#  Fermi level (eV):  -7.371
#  Charge transfer :   0.211
#    Electron counts for each orbital momentum:
#       0      0.317
#       1      6.388
#       2      1.083
#       3      0.000
#  Number of atoms in cluster: 107
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.288032E-04  1.050625E-02  9.764566E-04  5.228040E-04
   -29.5500  8.815383E-04  1.453719E-02  1.212541E-03  6.373492E-04
   -29.1000  1.367131E-03  2.443718E-02  1.770784E-03  9.055656E-04
   -28.6500  5.077987E-03  1.201881E-01  5.123730E-03  2.448127E-03
   -28.2000  2.370887E-02  2.615644E-01  2.683266E-02  1.348389E-02
   -27.7500  1.024928E-02  2.680423E-01  3.599143E-02  1.159732E-02
   -27.3000  2.324257E-02  5.338128E-01  6.123466E-02  3.229211E-02
   -26.8500  3.244849E-03  9.674132E-02  1.349932E-02  5.960739E-03
   -26.4000  1.149544E-03  8.664347E-02  3.230113E-03  1.546402E-03
   -25.9500  8.086311E-04  1.565536E-01  2.033282E-03  1.020388E-03
   -25.5000  8.637905E-04  5.106232E-01  2.071163E-03  1.071101E-03
   -25.0500  4.274137E-03  6.691090E+00  8.979385E-03  4.161767E-03
   -24.6000  3.357402E-03  5.310599E+00  1.045779E-02  8.306329E-03
   -24.1500  7.731802E-04  5.257137E-01  2.185460E-03  1.227133E-03
   -23.7000  5.142356E-04  1.501552E-01  1.427851E-03  7.293663E-04
   -23.2500  4.586174E-04  7.299343E-02  1.308669E-03  6.335823E-04
   -22.8000  4.393829E-04  4.359659E-02  1.294591E-03  6.053178E-04
   -22.3500  4.348387E-04  2.917090E-02  1.319981E-03  5.999951E-04
   -21.9000  4.394479E-04  2.100417E-02  1.368328E-03  6.058139E-04
   -21.4500  4.517687E-04  1.593429E-02  1.436697E-03  6.208333E-04
   -21.0000  4.719851E-04  1.257639E-02  1.523054E-03  6.418124E-04
   -20.5500  5.012680E-04  1.024891E-02  1.630716E-03  6.697560E-04
   -20.1000  5.423739E-04  8.579436E-03  1.759646E-03  7.003918E-04
   -19.6500  6.006629E-04  7.368775E-03  1.932398E-03  7.504201E-04
   -19.2000  6.826697E-04  6.474060E-03  2.134980E-03  7.932551E-04
   -18.7500  8.001467E-04  5.807723E-03  2.349894E-03  7.947175E-04
   -18.3000  1.085684E-03  5.763171E-03  3.455527E-03  1.530841E-03
   -17.8500 -4.156882E-03 -2.423785E-02 -7.076258E-02 -5.391232E-02
   -17.4000  2.203462E-03  5.621636E-03  4.852817E-03  1.472710E-03
   -16.9500  1.318906E-02  1.352562E-02  1.673321E-02  3.600923E-03
   -16.5000  2.391916E-02  3.154286E-02  5.921844E-02  1.999561E-02
   -16.0500  2.211373E-02  4.683693E-02  6.488010E-02  2.479938E-02
   -15.6000  5.794786E-02  4.728316E-02  6.782907E-02  1.404495E-02
   -15.1500  1.047082E-01  6.860645E-02  8.495824E-02  2.006526E-02
   -14.7000  5.823959E-02  1.301289E-01  1.724680E-01  3.543891E-02
   -14.2500  5.727893E-02  1.213744E-01  1.956127E-01  4.681169E-02
   -13.8000  4.421446E-02  9.745763E-02  1.765954E-01  4.730529E-02
   -13.3500  3.273073E-02  6.718933E-02  9.460087E-02  5.143987E-02
   -12.9000  3.469437E-02  8.590818E-02  9.350251E-02  3.226195E-02
   -12.4500  2.543910E-02  1.028661E-01  1.327152E-01  4.263138E-02
   -12.0000  1.378378E-02  7.279817E-02  1.357743E-01  5.165496E-02
   -11.5500  8.916321E-03  3.975248E-02  8.393665E-02  2.503315E-02
   -11.1000  8.005415E-03  3.170077E-02  8.252195E-02  2.006594E-02
   -10.6500  6.818489E-03  2.925246E-02  1.032391E-01  2.981636E-02
   -10.2000  6.673316E-03  2.133282E-02  8.975662E-02  2.457998E-02
    -9.7500  6.046612E-03  1.748657E-02  8.831979E-02  2.600331E-02
    -9.3000  9.809232E-03  1.894525E-02  1.156910E-01  3.583394E-02
    -8.8500  1.313144E-02  2.137371E-02  9.494544E-02  3.119416E-02
    -8.4000  1.784023E-02  2.380529E-02  9.302539E-02  2.785015E-02
    -7.9500  2.427723E-02  3.037511E-02  1.123724E-01  3.148633E-02
    -7.5000  3.316869E-02  3.619455E-02  1.402557E-01  2.519659E-02
    -7.0500  3.829506E-02  3.648062E-02  1.611900E-01  1.805687E-02
    -6.6000  5.420902E-02  4.131406E-02  2.098028E-01  1.832080E-02
    -6.1500  6.431234E-02  7.036495E-02  3.529306E-01  2.542050E-02
    -5.7000  5.363634E-02  8.792573E-02  4.723463E-01  3.121863E-02
    -5.2500  4.265167E-02  7.268304E-02  4.477948E-01  3.298032E-02
    -4.8000  4.320012E-02  7.399302E-02  5.610250E-01  3.592611E-02
    -4.3500  5.591905E-02  6.096812E-02  6.954340E-01  3.880313E-02
    -3.9000  5.345784E-02  6.540019E-02  9.153870E-01  4.368409E-02
    -3.4500  4.002361E-02  6.677468E-02  1.114484E+00  4.712300E-02
    -3.0000  3.543521E-02  6.607609E-02  1.206241E+00  4.849952E-02
    -2.5500  3.237640E-02  6.915771E-02  1.133410E+00  4.979730E-02
    -2.1000  4.155981E-02  7.244963E-02  1.119453E+00  5.213398E-02
    -1.6500  6.228199E-02  7.378142E-02  1.321491E+00  5.713259E-02
    -1.2000  5.843344E-02  7.462705E-02  1.406788E+00  5.885429E-02
    -0.7500  6.419675E-02  6.831865E-02  9.028866E-01  5.374494E-02
    -0.3000  9.855860E-02  6.905156E-02  6.443007E-01  5.941463E-02
     0.1500  1.761516E-01  8.058620E-02  6.044592E-01  7.884475E-02
     0.6000  1.773509E-01  1.001098E-01  5.761782E-01  1.050690E-01
     1.0500  1.242787E-01  1.245234E-01  5.148972E-01  1.300152E-01
     1.5000  9.684275E-02  1.451348E-01  4.674938E-01  1.426530E-01
     1.9500  8.685684E-02  1.687015E-01  4.271815E-01  1.453751E-01
     2.4000  8.037398E-02  1.843779E-01  3.689130E-01  1.450938E-01
     2.8500  7.295847E-02  1.947326E-01  3.141193E-01  1.506077E-01
     3.3000  6.616564E-02  2.138245E-01  2.899657E-01  1.744278E-01
     3.7500  6.418935E-02  2.304399E-01  2.768501E-01  2.201659E-01
     4.2000  6.467729E-02  2.349962E-01  2.607550E-01  2.675334E-01
     4.6500  5.880834E-02  2.324302E-01  2.382341E-01  2.751518E-01
     5.1000  4.922074E-02  2.218538E-01  2.198144E-01  2.621017E-01
     5.5500  4.225269E-02  2.048318E-01  2.140174E-01  2.546637E-01
     6.0000  3.757750E-02  1.884571E-01  2.160272E-01  2.575280E-01
     6.4500  3.435667E-02  1.766871E-01  2.170505E-01  2.690655E-01
     6.9000  3.261463E-02  1.684626E-01  2.149428E-01  2.865341E-01
     7.3500  3.232704E-02  1.618827E-01  2.133491E-01  3.071460E-01
     7.8000  3.286966E-02  1.564942E-01  2.167099E-01  3.305129E-01
     8.2500  3.319594E-02  1.529769E-01  2.259208E-01  3.511531E-01
     8.7000  3.298395E-02  1.515300E-01  2.371857E-01  3.629704E-01
     9.1500  3.264580E-02  1.509578E-01  2.417326E-01  3.676266E-01
     9.6000  3.274945E-02  1.501092E-01  2.339409E-01  3.678900E-01
    10.0500  3.354511E-02  1.485500E-01  2.185860E-01  3.654539E-01
    10.5000  3.504071E-02  1.473007E-01  2.029343E-01  3.633001E-01
    10.9500  3.665640E-02  1.474505E-01  1.905266E-01  3.650213E-01
    11.4000  3.760756E-02  1.487000E-01  1.822885E-01  3.719080E-01
    11.8500  3.811907E-02  1.494911E-01  1.784222E-01  3.842853E-01
    12.3000  3.892144E-02  1.483758E-01  1.781141E-01  4.019984E-01
    12.7500  3.990466E-02  1.442657E-01  1.794872E-01  4.219858E-01
    13.2000  4.013948E-02  1.376971E-01  1.819861E-01  4.412642E-01
    13.6500  3.923489E-02  1.309901E-01  1.867818E-01  4.628086E-01
    14.1000  3.732735E-02  1.259485E-01  1.942702E-01  4.891840E-01
    14.5500  3.463560E-02  1.232918E-01  2.027703E-01  5.160026E-01
    15.0000  3.201476E-02  1.230000E-01  2.095581E-01  5.395650E-01
