 146      0.22688     -2.72440     -7.67035   3   1
 147      0.22706      2.68356     -7.68651   3   1
 148      5.14886      5.44295      3.24652   3   1
 149     -5.27562     -5.37333      3.27872   3   1
 150     -2.35408      2.40859      7.49504   3   1
 151     -2.36730      7.87879     -0.43514   3   1
 152     -5.27526      5.44260      3.24639   3   1
 153      0.22737      2.63757      7.89745   3   1
 154     -6.38647      3.90813      3.74163   2   1
 155      2.85798      2.40877      7.49510   3   1
 156     -5.08393      5.28320     -4.05369   3   1
 157      0.22719     -2.77039      7.91362   3   1
 158      2.84477      7.87897     -0.43508   3   1
 159      4.09191     -4.43227      5.85344   1   1
 160     -2.35426     -2.99937      7.51120   3   1
 161      8.05665      2.47118     -0.41885   3   1
 162      2.60333     -0.24607     -8.06819   3   1
 163     -3.78017      6.61244      3.73362   2   1
 164     -2.60873     -0.24624     -8.06826   3   1
 165     -5.08430     -5.53273     -4.02136   3   1
 166     -6.38668      3.93120     -4.05037   2   1
 167      5.34019      5.28355     -4.05356   3   1
 168      2.85780     -2.99919      7.51127   3   1
 169      8.05647     -2.93678     -0.40268   3   1
 170     -3.78056      6.63522     -4.05845   2   1
 171     -6.33204      0.97533      5.83715   1   1
 172      5.33983     -5.53238     -4.02123   3   1
 173     -2.36784     -8.34511     -0.38664   3   1
 174     -7.69006     -0.12503     -4.03846   3   1
 175     -3.81022      1.18659      7.73012   2   1
 176     -1.11979      6.38348      5.82104   1   1
 177      6.64359     -4.20314      3.76608   2   1
 178     -1.15549      3.89221      7.71433   2   1
 179      0.32432     -8.07380      3.28453   3   1
 180     -2.35439      2.45458     -8.08893   3   1
 181      0.32486      8.15010      3.23603   3   1
 182     -3.81053      1.23257     -7.85385   2   1
 183      6.64320     -4.18035     -4.02599   2   1
 184      2.84422     -8.34493     -0.38658   3   1
 185      4.03730     -6.90744      3.77409   2   1
 186      7.75490     -0.32899      4.24888   3   1
 187      4.05639     -1.51557      7.73056   2   1
 188     -1.15580      3.93820     -7.86964   2   1
 189     -2.35457     -2.95338     -8.07276   3   1
 190      7.94612     -0.12449     -4.03827   3   1
 191      2.85767      2.45476     -8.08887   3   1
 192     -7.49413      2.37077      4.24247   3   1
 193      1.40166     -4.22120      7.74635   2   1
 194      4.03709     -6.88438     -4.01791   2   1
 195     -7.88128     -0.32953      4.24869   3   1
 196      4.05608     -1.46958     -7.85341   2   1
 197      0.12835      7.98732     -4.06168   3   1
 198      6.60461     -1.72307      5.83637   1   1
 199      1.40135     -4.17521     -7.83762   2   1
 200     -8.96347      1.22167     -0.23060   2   1
 201      2.85749     -2.95321     -8.07270   3   1
 202     -7.68982      2.57908     -4.04642   3   1
 203     -7.69001     -2.82889     -4.03025   3   1
 204     -7.49431     -3.03720      4.25863   3   1
 205     -2.28189      7.77891      4.22636   3   1
 206      0.12781     -8.23658     -4.01318   3   1
 207     -8.94234     -1.26597      1.67267   1   1
 208     -5.19612     -0.01950     -7.65718   3   1
 209      5.22800     -0.01914     -7.65705   3   1
 210      7.94636      2.57961     -4.04623   3   1
 211     -2.47758      7.98722     -4.06252   3   1
 212      2.93017      7.77909      4.22643   3   1
 213      1.39237     -7.13121      5.85247   1   1
 214      9.22033     -1.48164     -0.22229   2   1
 215      7.94618     -2.82835     -4.03006   3   1
 216      2.73448      7.98740     -4.06246   3   1
 217     -7.80129      5.17338     -0.43827   3   1
 218      0.01576     -5.42729     -7.64095   3   1
 219      0.01612      5.38865     -7.67328   3   1
 220      7.83489      5.17392     -0.43808   3   1
 221      6.67289      6.63017     -0.24658   2   1
 222     -1.20343      9.33393     -0.25475   2   1
 223     -6.41603     -6.89015     -0.20632   2   1
 224      2.60381      5.11591      7.49961   3   1
 225     -2.60825      5.11573      7.49954   3   1
 226      9.21094      1.42875      1.67160   1   1
 227     -5.19582     -0.06549      7.92679   3   1
 228      8.14205      2.37130      4.24266   3   1
 229     -2.47812     -8.23667     -4.01402   3   1
 230      5.22831     -0.06513      7.92692   3   1
 231     -4.95530     -8.11141      0.03167   3   1
 232     -4.95476      8.11248     -0.01683   3   1
 233     -6.42507      6.83618      1.65525   1   1
 234      6.60479      3.68490      5.82020   1   1
 235     -4.98518     -2.72458     -7.67041   3   1
 236      4.05657      3.89239      7.71439   2   1
 237      0.01642      5.34265      7.91068   3   1
 238     -4.98500      2.68338     -7.68658   3   1
 239      4.09227      6.38366      5.82111   1   1
 240      2.73394     -8.23649     -4.01396   3   1
 241      6.69367     -6.67339      1.68903   1   1
 242     -3.81040     -4.22138      7.74628   2   1
 243     -1.21355     -9.38753      1.70381   1   1
 244     -7.80165     -5.64255     -0.40594   3   1
 245      0.01606     -5.47328      7.94302   3   1
 246      7.83453     -5.64201     -0.40575   3   1
 247     -3.81071     -4.17539     -7.83768   2   1
 248      8.14187     -3.03666      4.25882   3   1
 249      4.05626      3.93838     -7.86958   2   1
 250     -6.33221     -4.43263      5.85331   1   1
 251     -4.98469      2.63739      7.89739   3   1
 252      1.46029     -9.59390     -0.19814   2   1
 253     -2.28243     -8.44499      4.27486   3   1
 254     -4.98487     -2.77057      7.91355   3   1
 255      5.46882     -8.11105      0.03179   3   1
 256      5.46936      8.11284     -0.01670   3   1
 257      5.43895     -2.72422     -7.67028   3   1
 258      5.43912      2.68374     -7.68645   3   1
 259      2.60345     -5.70002      7.53194   3   1
 260     -2.60861     -5.70020      7.53188   3   1
 261      1.48215      9.55032      1.64046   1   1
 262     -8.99241      1.20429      3.74972   2   1
 263     -1.12028      1.02150     -9.74676   1   1
 264     -8.96365     -4.18629     -0.21443   2   1
 265      2.92963     -8.44481      4.27493   3   1
 266     -8.99280      1.22708     -4.04235   2   1
 267      2.60351      5.16190     -8.08436   3   1
 268     -2.60855      5.16172     -8.08442   3   1
 269      5.43943      2.63775      7.89752   3   1
 270     -3.81969     -7.13139      5.85241   1   1
 271      1.39224     -1.67726     -9.74766   1   1
 272     -8.94216      4.14200      1.65650   1   1
 273     -4.88774     -8.07397      3.28447   3   1
 274      5.43925     -2.77021      7.91368   3   1
 275      9.22051      3.92632     -0.23846   2   1
 276     -4.88720      8.14992      3.23597   3   1
 277      6.64395      6.61279      3.73374   2   1
 278      9.24954     -1.49930      3.75798   2   1
 279     -1.17422      9.31627      3.72552   2   1
 280     -6.36773     -1.51593      7.73043   2   1
 281     -6.38683     -6.90780      3.77396   2   1
 282      4.00863      9.33411     -0.25469   2   1
 283     -7.68988      5.28294     -4.05462   3   1
 284      9.21076     -3.97921      1.68777   1   1
 285      2.60315     -5.65403     -8.05203   3   1
 286     -2.60891     -5.65421     -8.05209   3   1
 287      7.75508      5.07897      4.23271   3   1
 288      9.24933     -1.47623     -4.03402   2   1
 289     -6.38704     -6.88473     -4.01804   2   1
 290     -6.36804     -1.46994     -7.85354   2   1
 291      6.64356      6.63558     -4.05832   2   1
 292      6.61390      1.18694      7.73024   2   1
 293      1.40202      6.59473      7.71401   2   1
 294     -1.17443      9.33934     -4.06648   2   1
 295     -7.88110      5.07843      4.23253   3   1
 296     -7.69024     -5.53299     -4.02229   3   1
 297     -5.08371      7.98714     -4.06175   3   1
 298     -3.75177     -9.59408     -0.19820   2   1
 299      5.53638     -8.07362      3.28460   3   1
 300      6.61359      1.23293     -7.85372   2   1
 301      3.99851     -9.38735      1.70387   1   1
 302      7.94630      5.28348     -4.05443   3   1
 303      5.53692      8.15028      3.23610   3   1
 304     -3.72992      9.55014      1.64040   1   1
 305      1.40171      6.64072     -7.86995   2   1
 306    -10.42410     -0.00036     -0.00013   3   1
 307     10.42410      0.00036      0.00013   3   1
 308      1.43135     -9.61128      3.78218   2   1
 309      5.34041      7.98749     -4.06162   3   1
 310     -1.15585     -6.92372      7.74666   2   1
 311     -5.08425     -8.23676     -4.01325   3   1
 312      7.94594     -5.53245     -4.02210   3   1
 313     -1.15616     -6.87773     -7.83731   2   1
 314      1.43096     -9.58849     -4.00989   2   1
 315    -10.16700      2.70434     -0.00073   3   1
 316    -10.16720     -2.70363      0.01544   3   1
 317      1.39243      3.73071     -9.76383   1   1
 318      7.75472     -5.73696      4.26505   3   1
 319     -3.81982     -1.67744     -9.74773   1   1
 320      5.33987     -8.23640     -4.01312   3   1
 321     -8.99259     -4.20367      3.76589   2   1
 322      4.09178      1.02168     -9.74669   1   1
 323     -7.88146     -5.73750      4.26486   3   1
 324     -8.99298     -4.18088     -4.02618   2   1
 325     -6.33186      6.38330      5.82098   1   1
 326      9.24972      3.90867      3.74182   2   1
 327     -5.19630     -5.42746     -7.64101   3   1
 328     -5.19594      5.38847     -7.67334   3   1
 329      5.22782     -5.42711     -7.64088   3   1
 330     -1.12046     -4.38646     -9.73059   1   1
 331     -6.36756      3.89203      7.71426   2   1
 332      5.22818      5.38882     -7.67322   3   1
 333      4.03784      9.31645      3.72559   2   1
 334     -0.00036    -10.81590      0.03233   3   1
 335      0.00036     10.81590     -0.03233   3   1
 336      9.24951      3.93173     -4.05018   2   1
 337     -3.81005      6.59455      7.71395   2   1
 338      7.81570     -0.29188      7.51584   3   1
 339     -7.82049     -0.29241      7.51565   3   1
 340     -6.36786      3.93802     -7.86970   2   1
 341     10.36070      0.03517      3.26275   3   1
 342     -5.19564      5.34248      7.91062   3   1
 343      1.39291      9.09268      5.80397   1   1
 344      5.22849      5.34283      7.91075   3   1
 345     -9.03157     -1.72360      5.83618   1   1
 346     -2.58905     10.58150     -0.45437   3   1
 347      2.62301     10.58170     -0.45431   3   1
 348     -7.56614      2.40841      7.49497   3   1
 349     -7.57936      7.87861     -0.43520   3   1
 350    -10.09960     -2.66619      3.26824   3   1
 351     -5.19600     -5.47345      7.94296   3   1
 352      4.03763      9.33952     -4.06641   2   1
 353    -10.09940      2.74178      3.25207   3   1
 354      5.22813     -5.47310      7.94308   3   1
 355     -3.81035      6.64054     -7.87002   2   1
 356    -10.48750      0.03445      3.26249   3   1
 357     -3.78071     -9.61146      3.78212   2   1
 358     10.68110     -2.70291      0.01569   3   1
 359     10.68120      2.70506     -0.00047   3   1
 360      6.61372     -4.22102      7.74641   2   1
 361      9.30415      0.97587      5.83734   1   1
 362     -3.78110     -9.58867     -4.00995   2   1
 363    -10.29620     -0.12495     -4.03759   3   1
 364     -2.35390      7.81656      7.47887   3   1
 365      6.61341     -4.17503     -7.83756   2   1
 366     -7.56632     -2.99955      7.51114   3   1
 367     -3.81963      3.73053     -9.76389   1   1
 368     -8.96329      6.62964     -0.24677   2   1
 369      4.05621     -6.92354      7.74672   2   1
 370      0.22670     -8.13237     -7.65418   3   1
 371      0.22724      8.09153     -7.70268   3   1
 372      4.05590     -6.87755     -7.83724   2   1
 373      2.85816      7.81674      7.47893   3   1
 374      7.81539     -0.24589     -8.06813   3   1
 375     -7.82079     -0.24642     -8.06832   3   1
 376      0.22755      8.04554      7.88129   3   1
 377     -0.06374    -10.78110      3.29495   3   1
 378      8.07004      2.40895      7.49516   3   1
 379      8.05683      7.87915     -0.43501   3   1
 380     -7.57990     -8.34529     -0.38671   3   1
 381     -8.94252     -6.67393      1.68884   1   1
 382     10.55210     -0.12423     -4.03733   3   1
 383     -0.06302     10.85070      3.23029   3   1
 384     -6.41549      9.33375     -0.25482   2   1
 385     -7.56645      2.45440     -8.08899   3   1
 386      6.60443     -7.13103      5.85253   1   1
 387     -2.58977    -11.05030     -0.38971   3   1
 388     -9.03139      3.68436      5.82001   1   1
 389    -10.29590      2.57899     -4.04564   3   1
 390      2.62229    -11.05020     -0.38964   3   1
 391      0.22701     -8.17836      7.92978   3   1
 392    -10.29610     -2.82897     -4.02948   3   1
 393      8.06986     -2.99902      7.51133   3   1
 394      4.09160     -4.38628     -9.73053   1   1
 395      0.12831     10.69130     -4.06979   3   1
 396     -3.81915      9.09250      5.80391   1   1
 397     -7.56663     -2.95356     -8.07283   3   1
 398     -6.42561     -9.38771      1.70375   1   1
 399      9.22015     -6.88961     -0.20613   2   1
 400     -1.12034     -9.84042      5.86954   1   1
 401     -2.35444     -8.40734      7.52737   3   1
 402     -2.35421      7.86255     -8.10510   3   1
 403     10.74860     -2.66547      3.26849   3   1
 404      0.12825     -0.17058     11.54650   3   1
 405     10.74880      2.74249      3.25233   3   1
 406      2.54320     10.48680      4.21649   3   1
 407      9.21112      6.83672      1.65544   1   1
 408     10.55230      2.57971     -4.04539   3   1
 409     -7.49395      7.77873      4.22630   3   1
 410      8.05629     -8.34475     -0.38651   3   1
 411     -2.66886     10.48660      4.21642   3   1
 412      2.54254     -0.28318    -11.33510   3   1
 413      2.85762     -8.40716      7.52743   3   1
 414     10.55210     -2.82826     -4.02922   3   1
 415      2.85785      7.86273     -8.10503   3   1
 416     -2.66952     -0.28336    -11.33520   3   1
 417      0.12759    -10.94050     -4.00513   3   1
 418     -6.33234      1.02132     -9.74682   1   1
 419      8.06973      2.45494     -8.08880   3   1
 420      6.67235     -9.59372     -0.19808   2   1
 421      1.43162      1.18145     11.54170   2   1
 422     -2.47764     10.69110     -4.07073   3   1
 423     -1.17449     -1.52258     11.54980   2   1
 424    -11.62790     -1.48236     -0.22255   2   1
 425    -10.42390      5.40761     -0.01629   3   1
 426     10.42390     -5.40761      0.01629   3   1
 427     -1.12010      6.42947     -9.76292   1   1
 428    -10.42430     -5.40832      0.01604   3   1
 429     10.42430      5.40832     -0.01604   3   1
 430      2.73442     10.69130     -4.07066   3   1
 431     -8.99224      6.61226      3.73355   2   1
 432      6.69421      9.55050      1.64053   1   1
 433      8.06955     -2.95303     -8.07264   3   1
 434     -7.68964      7.98704     -4.06258   3   1
 435     -2.47769     -0.17084     11.54560   3   1
 436      0.12848      2.53336     11.53840   3   1
 437     -2.28238      2.41693    -11.34140   3   1
 438    -11.63730      1.42804      1.67135   1   1
 439     -2.35475     -8.36135     -8.05660   3   1
 440      9.30397     -4.43210      5.85350   1   1
 441      2.73437     -0.17066     11.54560   3   1
 442     -8.99262      6.63505     -4.05851   2   1
 443      6.60431     -1.67708     -9.74760   1   1
 444     -6.38628      9.31610      3.72546   2   1
 445      0.12830     -2.87460     11.55460   3   1
 446     -2.47836    -10.94080     -4.00606   3   1
 447     -2.28256     -2.99103    -11.32530   3   1
 448     -9.02229      1.18641      7.73005   2   1
 449     11.88480      1.22239     -0.23035   2   1
 450      2.85731     -8.36117     -8.05653   3   1
 451      2.92969      2.41711    -11.34140   3   1
 452     -7.69019     -8.23685     -4.01408   3   1
 453      2.73370    -10.94060     -4.00600   3   1
 454     -1.17489     -1.45366    -11.82610   2   1
 455      7.94654      7.98758     -4.06239   3   1
 456      7.81588      5.11609      7.49967   3   1
 457     -7.82031      5.11555      7.49948   3   1
 458      1.43140      1.25064    -11.83410   2   1
