#HD#     0.1554687294E+01     0.2431346612E+02 
    0.1463643465E+02     0.2122742338E+00    -0.4204035166E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1776285974E+02 
    0.1523993612E+02     0.1896159034E+00    -0.4484408684E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1699213564E+02 
    0.1585562954E+02     0.1629700480E+00    -0.4773250382E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1628317561E+02 
    0.1648351491E+02     0.1320113388E+00    -0.5069967888E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1563080272E+02 
    0.1712359223E+02     0.9639589219E-01    -0.5373869636E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1503044676E+02 
    0.1777586149E+02     0.5576025639E-01    -0.5684158451E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1447807196E+02 
    0.1844032271E+02     0.9720332347E-02    -0.5999925304E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1397011536E+02 
    0.1911697587E+02    -0.4212977596E-01    -0.6320143431E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1350343441E+02 
    0.1980582098E+02    -0.1002189845E+00    -0.6643662978E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1307526227E+02 
    0.2050685805E+02    -0.1650005300E+00    -0.6969206427E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1268316995E+02 
    0.2122008706E+02    -0.2369533511E+00    -0.7295365052E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1232503411E+02 
    0.2194550802E+02    -0.3165835559E+00    -0.7620596713E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1199901007E+02 
    0.2268312092E+02    -0.4044259779E+00    -0.7943225327E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1170350916E+02 
    0.2343292578E+02    -0.5010458250E+00    -0.8261442372E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1143718006E+02 
    0.2419492259E+02    -0.6134323173E+00    -0.8574826012E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1119691495E+02 
    0.2496911134E+02    -0.7724063769E+00    -0.8889815125E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1097161075E+02 
    0.2575549205E+02    -0.9752319365E+00    -0.9202191076E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1076478243E+02 
    0.2655406470E+02    -0.1207751563E+01    -0.9503906880E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1058339267E+02 
    0.2736482930E+02    -0.1449612258E+01    -0.9786622667E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1043338192E+02 
    0.2818778585E+02    -0.1676469285E+01    -0.1101961087E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9404285402E+01 
    0.2902293435E+02    -0.1863732427E+01    -0.1598973773E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6576440528E+01 
    0.2987027480E+02    -0.1991093186E+01    -0.1997029302E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5341912248E+01 
    0.3072980720E+02    -0.2046104959E+01    -0.2317463724E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4669050278E+01 
    0.3160153154E+02    -0.2030801611E+01    -0.2576268138E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4259166134E+01 
    0.3248544784E+02    -0.1966526424E+01    -0.2791985050E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3984675122E+01 
    0.3338155608E+02    -0.1867862927E+01    -0.2979087857E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3785572387E+01 
    0.3428985627E+02    -0.1743345842E+01    -0.3146726788E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3632330628E+01 
    0.3521034842E+02    -0.1599162659E+01    -0.3300366438E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3509413779E+01 
    0.3614303251E+02    -0.1441118674E+01    -0.3443350383E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3407945608E+01 
    0.3708790855E+02    -0.1275705378E+01    -0.3577791092E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3322483027E+01 
    0.3804497653E+02    -0.1110684270E+01    -0.3705138671E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3249419416E+01 
    0.3901423647E+02    -0.9555055924E+00    -0.3826566588E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3186132690E+01 
    0.3999568836E+02    -0.8207566460E+00    -0.3942719529E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3130922240E+01 
    0.4098933219E+02    -0.6944971263E+00    -0.4051654688E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3084356536E+01 
    0.4199516798E+02    -0.5696147916E+00    -0.4154007087E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3045047039E+01 
    0.4301319571E+02    -0.4459962925E+00    -0.4250375539E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3011862417E+01 
    0.4404341539E+02    -0.3236494534E+00    -0.4341196641E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2983957368E+01 
    0.4508582702E+02    -0.2025809700E+00    -0.4426860961E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2960640775E+01 
    0.4614043060E+02    -0.8279642548E-01    -0.4507719510E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2941341935E+01 
    0.4720722613E+02     0.3569968935E-01    -0.4584089105E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2925585319E+01 
    0.4828621361E+02     0.1529039533E+00    -0.4656256849E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2912971425E+01 
    0.4937739303E+02     0.2688139887E+00    -0.4724483882E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2903162092E+01 
    0.5048076441E+02     0.3834284324E+00    -0.4789008557E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2895869094E+01 
    0.5159632773E+02     0.4967469053E+00    -0.4850049130E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2890845197E+01 
    0.5272408301E+02     0.6087699794E+00    -0.4907806059E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2887877073E+01 
