# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.971 Rnm= 1.042 K  shell
# Pot 1 Z=38 Rmt= 1.726 Rnm= 1.786
# Pot 2 Z=77 Rmt= 1.262 Rnm= 1.415
# Pot 3 Z= 8 Rmt= 0.923 Rnm= 1.030
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.371E+00 kf=2.333E+00 Vint=-1.775E+01 Rs_int= 1.555
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.92656E+00 -0.2708879E+00  0.1953173E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.737123841E+01  0.18839E-01  0.66536E-02 -0.61891E-02  0.66629E-02
 -0.737123841E+01  0.28105E-01  0.66536E-02 -0.61876E-02  0.66702E-02
 -0.737123841E+01  0.41928E-01  0.66536E-02 -0.61852E-02  0.66812E-02
 -0.737123841E+01  0.62549E-01  0.66536E-02 -0.61816E-02  0.66975E-02
 -0.737123841E+01  0.93311E-01  0.66535E-02 -0.61762E-02  0.67219E-02
 -0.737123841E+01  0.13920E+00  0.66533E-02 -0.61678E-02  0.67582E-02
 -0.737123841E+01  0.20767E+00  0.66530E-02 -0.61546E-02  0.68122E-02
 -0.737123841E+01  0.30980E+00  0.66523E-02 -0.61337E-02  0.68924E-02
 -0.737123841E+01  0.46217E+00  0.66507E-02 -0.60994E-02  0.70111E-02
 -0.737123841E+01  0.68948E+00  0.66472E-02 -0.60417E-02  0.71860E-02
 -0.737123841E+01  0.10286E+01  0.66395E-02 -0.59413E-02  0.74409E-02
 -0.737123841E+01  0.15345E+01  0.66224E-02 -0.57618E-02  0.78048E-02
