   -30.0000  7.152588E-03  5.906225E-04  8.969373E-05  4.826875E-05
   -29.5500  1.015590E-02  6.216173E-04  9.119537E-05  4.874429E-05
   -29.1000  1.554819E-02  6.552917E-04  9.274786E-05  4.922979E-05
   -28.6500  2.673813E-02  6.919752E-04  9.435409E-05  4.972562E-05
   -28.2000  5.635030E-02  7.320486E-04  9.601722E-05  5.023219E-05
   -27.7500  1.858962E-01  7.759567E-04  9.774069E-05  5.074990E-05
   -27.3000  3.163200E+00  8.242215E-04  9.952826E-05  5.127921E-05
   -26.8500  3.900509E-01  8.774591E-04  1.013841E-04  5.182058E-05
   -26.4000  8.252079E-02  9.363998E-04  1.033127E-04  5.237453E-05
   -25.9500  3.452906E-02  1.001919E-03  1.053191E-04  5.294161E-05
   -25.5000  1.884771E-02  1.075069E-03  1.074089E-04  5.352239E-05
   -25.0500  1.185573E-02  1.157128E-03  1.095883E-04  5.411752E-05
   -24.6000  8.146883E-03  1.249659E-03  1.118643E-04  5.472767E-05
   -24.1500  5.947675E-03  1.354598E-03  1.142448E-04  5.535358E-05
   -23.7000  4.538487E-03  1.474360E-03  1.167388E-04  5.599605E-05
   -23.2500  3.582562E-03  1.612001E-03  1.193564E-04  5.665597E-05
   -22.8000  2.905333E-03  1.771431E-03  1.221095E-04  5.733431E-05
   -22.3500  2.409047E-03  1.957738E-03  1.250119E-04  5.803211E-05
   -21.9000  2.035586E-03  2.177654E-03  1.280797E-04  5.875065E-05
   -21.4500  1.748758E-03  2.440259E-03  1.313326E-04  5.949082E-05
   -21.0000  1.525233E-03  2.758099E-03  1.347940E-04  6.025508E-05
   -20.5500  1.349700E-03  3.148993E-03  1.384935E-04  6.104461E-05
   -20.1000  1.212251E-03  3.639158E-03  1.424687E-04  6.186257E-05
   -19.6500  1.107200E-03  4.268915E-03  1.467693E-04  6.272114E-05
   -19.2000  1.033406E-03  5.104143E-03  1.514649E-04  6.365801E-05
   -18.7500  9.981362E-04  6.262669E-03  1.566603E-04  6.445919E-05
   -18.3000  1.039105E-03  7.991722E-03  1.625360E-04  9.793758E-05
   -17.8500  1.545733E-03  1.109527E-02  1.695041E-04  1.413005E-05
   -17.4000  4.827497E-03  2.230376E-02  1.804883E-04  1.476644E-04
   -16.9500  6.694800E-03  5.108155E-02  2.040158E-04  6.929585E-05
   -16.5000  7.878196E-03  1.074046E-01  2.466695E-04  7.018465E-05
   -16.0500  8.716123E-03  2.108907E-01  3.128523E-04  7.213429E-05
   -15.6000  9.339792E-03  3.911663E-01  4.059249E-04  7.474212E-05
   -15.1500  9.817246E-03  6.666969E-01  5.285906E-04  7.826216E-05
   -14.7000  1.018931E-02  9.677549E-01  6.830849E-04  8.295117E-05
   -14.2500  1.048273E-02  1.112258E+00  8.712858E-04  8.908015E-05
   -13.8000  1.071604E-02  1.038137E+00  1.094787E-03  9.693135E-05
