   -30.0000  1.332145E-04  4.174718E-04  8.630572E-04  6.108556E-04
   -29.5500  1.388119E-04  4.135776E-04  9.014708E-04  6.023561E-04
   -29.1000  1.449027E-04  4.103861E-04  9.427101E-04  5.944123E-04
   -28.6500  1.515474E-04  4.078977E-04  9.870669E-04  5.870043E-04
   -28.2000  1.588185E-04  4.061186E-04  1.034872E-03  5.801138E-04
   -27.7500  1.668009E-04  4.050604E-04  1.086503E-03  5.737245E-04
   -27.3000  1.755953E-04  4.047416E-04  1.142389E-03  5.678218E-04
   -26.8500  1.853221E-04  4.051888E-04  1.203025E-03  5.623927E-04
   -26.4000  1.961264E-04  4.064362E-04  1.268979E-03  5.574261E-04
   -25.9500  2.081843E-04  4.085287E-04  1.340911E-03  5.529123E-04
   -25.5000  2.217111E-04  4.115224E-04  1.419586E-03  5.488430E-04
   -25.0500  2.369762E-04  4.154880E-04  1.505898E-03  5.452120E-04
   -24.6000  2.543174E-04  4.205134E-04  1.600898E-03  5.420143E-04
   -24.1500  2.741625E-04  4.267080E-04  1.705830E-03  5.392468E-04
   -23.7000  2.970632E-04  4.342089E-04  1.822170E-03  5.369080E-04
   -23.2500  3.237475E-04  4.431884E-04  1.951690E-03  5.349982E-04
   -22.8000  3.551924E-04  4.538659E-04  2.096524E-03  5.335198E-04
   -22.3500  3.927314E-04  4.665236E-04  2.259274E-03  5.324774E-04
   -21.9000  4.382524E-04  4.815325E-04  2.443134E-03  5.318778E-04
   -21.4500  4.945041E-04  4.993884E-04  2.652068E-03  5.317307E-04
   -21.0000  5.656550E-04  5.207742E-04  2.891054E-03  5.320490E-04
   -20.5500  6.583531E-04  5.466635E-04  3.166433E-03  5.328493E-04
   -20.1000  7.839056E-04  5.785074E-04  3.486404E-03  5.341535E-04
   -19.6500  9.633046E-04  6.186072E-04  3.861785E-03  5.359888E-04
   -19.2000  1.240632E-03  6.709419E-04  4.307210E-03  5.383915E-04
   -18.7500  1.728205E-03  7.433823E-04  4.843174E-03  5.414243E-04
   -18.3000  2.834152E-03  8.557191E-04  5.500151E-03  5.451368E-04
   -17.8500  8.597366E-03  1.101068E-03  6.330468E-03 -6.428562E-05
   -17.4000  4.205269E-02  2.488446E-03  7.517178E-03  5.589500E-04
   -16.9500  5.842224E-02  5.271582E-03  9.597710E-03  5.631133E-04
   -16.5000  6.695425E-02  8.744519E-03  1.325427E-02  5.757596E-04
   -16.0500  7.175400E-02  1.261136E-02  1.940694E-02  5.963441E-04
   -15.6000  7.441799E-02  1.670830E-02  2.945397E-02  6.285038E-04
   -15.1500  7.575021E-02  2.093148E-02  4.565699E-02  6.762212E-04
   -14.7000  7.621017E-02  2.521029E-02  7.186268E-02  7.437165E-04
   -14.2500  7.608136E-02  2.949468E-02  1.149495E-01  8.353777E-04
   -13.8000  7.554776E-02  3.374816E-02  1.878894E-01  9.557100E-04
   -13.3500  7.473325E-02  3.794357E-02  3.165083E-01  1.109296E-03
   -12.9000  7.372355E-02  4.206047E-02  5.543594E-01  1.300766E-03
   -12.4500  7.257929E-02  4.608337E-02  1.009055E+00  1.534774E-03
   -12.0000  7.134404E-02  5.000037E-02  1.825018E+00  1.815980E-03
   -11.5500  7.004955E-02  5.380248E-02  2.776638E+00  2.149033E-03
   -11.1000  6.871914E-02  5.748299E-02  2.850640E+00  2.538578E-03
   -10.6500  6.737013E-02  6.103682E-02  2.138970E+00  2.989193E-03
   -10.2000  6.601541E-02  6.446033E-02  1.483571E+00  3.505457E-03
    -9.7500  6.466459E-02  6.775101E-02  1.058274E+00  4.091898E-03
    -9.3000  6.332484E-02  7.090730E-02  7.923964E-01  4.753001E-03
    -8.8500  6.200146E-02  7.392840E-02  6.203299E-01  5.493206E-03
    -8.4000  6.069845E-02  7.681414E-02  5.036831E-01  6.316908E-03
    -7.9500  5.941863E-02  7.956492E-02  4.211063E-01  7.228448E-03
    -7.5000  5.816407E-02  8.218159E-02  3.604336E-01  8.232120E-03
    -7.0500  5.693616E-02  8.466538E-02  3.144413E-01  9.332167E-03
    -6.6000  5.573585E-02  8.701787E-02  2.786563E-01  1.053278E-02
    -6.1500  5.456366E-02  8.924093E-02  2.501985E-01  1.183809E-02
    -5.7000  5.341986E-02  9.133666E-02  2.271481E-01  1.325218E-02
    -5.2500  5.230449E-02  9.330738E-02  2.081856E-01  1.477907E-02
    -4.8000  5.121738E-02  9.515561E-02  1.923795E-01  1.642273E-02
    -4.3500  5.015827E-02  9.688399E-02  1.790561E-01  1.818703E-02
    -3.9000  4.912678E-02  9.849531E-02  1.677179E-01  2.007583E-02
    -3.4500  4.812245E-02  9.999246E-02  1.579906E-01  2.209285E-02
    -3.0000  4.714477E-02  1.013784E-01  1.495877E-01  2.424178E-02
    -2.5500  4.619320E-02  1.026564E-01  1.422868E-01  2.652619E-02
    -2.1000  4.526715E-02  1.038292E-01  1.359125E-01  2.894956E-02
