#  Fermi level (eV):  -7.371
#  Charge transfer :   0.269
#    Electron counts for each orbital momentum:
#       0      0.689
#       1      0.821
#       2      7.221
#       3      0.000
#  Number of atoms in cluster: 100
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -15.6000  1.446097E-02  7.436694E-03  6.286560E-02  6.262644E-04
   -15.1500  2.354032E-02  1.350659E-01  4.355160E-01  4.885679E-02
   -14.7000  3.258154E-02  1.003651E-01  7.883273E-01  3.441172E-02
   -14.2500  5.147287E-02  1.063620E-01  5.598778E-01  4.170309E-02
   -13.8000  1.247830E-01  2.549151E-02  1.846024E-01  8.698681E-04
   -13.3500  3.883742E-02  1.130305E-01  3.662188E-01  6.021558E-02
   -12.9000  5.429565E-02  1.346832E-01  4.683580E-01  8.064085E-02
   -12.4500  5.688839E-02  1.218699E-01  4.607814E-01  8.995803E-02
   -12.0000  3.535426E-02  8.326622E-02  3.455756E-01  9.657055E-02
   -11.5500  4.549555E-02  3.817086E-02  3.766784E-01  3.086341E-02
   -11.1000  6.320418E-02  2.172579E-02  5.127216E-01  1.319832E-02
   -10.6500  5.390157E-02  2.087147E-02  9.490330E-01  9.359451E-03
   -10.2000  1.003917E-01  5.382571E-02  9.151524E-01  3.225480E-03
    -9.7500  2.571387E-02  3.028252E-02  9.595771E-01  1.139465E-02
    -9.3000  2.790628E-02  3.228500E-02  5.750342E-01  2.758940E-02
    -8.8500  1.661628E-02  2.969385E-02  4.224627E-01  4.171412E-02
    -8.4000  5.675969E-02  1.022679E-01  3.699784E-01  5.376951E-03
    -7.9500  1.659147E-02  1.760878E-02  1.852136E+00  1.526984E-02
    -7.5000  1.312935E-02  2.442056E-02  1.107325E+00  1.695470E-02
    -7.0500  1.024903E-02  3.042789E-02  6.022392E-01  1.477305E-02
    -6.6000  8.381406E-03  3.163797E-02  2.455899E-01  1.464138E-02
    -6.1500  7.801415E-03  3.166465E-02  1.970749E-01  1.777678E-02
    -5.7000  7.711217E-03  3.390217E-02  2.380542E-01  1.937391E-02
    -5.2500  8.159737E-03  3.773162E-02  3.490886E-01  1.806198E-02
    -4.8000  4.507914E-02  1.010649E-01  1.760420E-01  1.564783E-02
    -4.3500  1.823804E-02  4.749134E-02  3.743533E-01  2.229558E-02
    -3.9000  3.288279E-02  5.193730E-02  3.438048E-01  3.263890E-02
    -3.4500  4.102074E-02  4.460307E-02  3.899466E-01  3.808450E-02
    -3.0000  4.714477E-02  1.013784E-01  1.495877E-01  2.424178E-02
    -2.5500  2.976473E-02  5.303904E-02  2.559013E-01  3.117549E-02
    -2.1000  2.091460E-02  5.355659E-02  1.855645E-01  2.890085E-02
    -1.6500  2.030926E-02  5.729467E-02  1.529262E-01  3.061533E-02
    -1.2000  2.515316E-02  4.695508E-02  1.600986E-01  2.597086E-02
    -0.7500  3.003488E-02  4.205580E-02  2.308436E-01  2.208929E-02
    -0.3000  3.794095E-02  4.711496E-02  3.807011E-01  2.331080E-02
     0.1500  5.058341E-02  5.865923E-02  1.523595E-01  2.880765E-02
     0.6000  4.021317E-02  1.088386E-01  1.108834E-01  4.658777E-02
     1.0500  8.122303E-02  1.124342E-01  1.211046E-01  3.961967E-02
     1.5000  6.836555E-02  1.117988E-01  1.037185E-01  4.192542E-02
     1.9500  6.069053E-02  8.776570E-02  9.821288E-02  4.348276E-02
     2.4000  3.727851E-02  1.104810E-01  1.020361E-01  6.149665E-02
     2.8500  6.756616E-02  6.581145E-02  1.008909E-01  5.175721E-02
     3.3000  7.949747E-02  6.780422E-02  1.037305E-01  5.962490E-02
     3.7500  8.626357E-02  7.448232E-02  9.331891E-02  6.918572E-02
     4.2000  7.916506E-02  8.684478E-02  7.302042E-02  7.904615E-02
     4.6500  7.519278E-02  9.908429E-02  6.293956E-02  8.648589E-02
     5.1000  6.405477E-02  1.002268E-01  5.825811E-02  9.033080E-02
     5.5500  5.373674E-02  9.658323E-02  5.590479E-02  9.120852E-02
     6.0000  3.229541E-02  1.105729E-01  9.414942E-02  9.931898E-02
     6.4500  4.923943E-02  8.783565E-02  5.651867E-02  8.950931E-02
     6.9000  5.299355E-02  8.498984E-02  5.963234E-02  9.099493E-02
     7.3500  5.769929E-02  8.419462E-02  6.365470E-02  9.618239E-02
     7.8000  3.018703E-02  1.093782E-01  9.323656E-02  1.221593E-01
     8.2500  6.095550E-02  8.970885E-02  7.170208E-02  1.183173E-01
     8.7000  5.967893E-02  9.642401E-02  7.411988E-02  1.313538E-01
     9.1500  5.748084E-02  1.064574E-01  7.429296E-02  1.427299E-01
     9.6000  5.269305E-02  1.193066E-01  7.263585E-02  1.497346E-01
    10.0500  4.392849E-02  1.296125E-01  6.994972E-02  1.499387E-01
    10.5000  3.503166E-02  1.348140E-01  6.759580E-02  1.466974E-01
    10.9500  2.881484E-02  1.379536E-01  6.695332E-02  1.443164E-01
    11.4000  2.661250E-02  1.052705E-01  9.496444E-02  1.743496E-01
    11.8500  2.238031E-02  1.402557E-01  7.223885E-02  1.520559E-01
    12.3000  2.091757E-02  1.396490E-01  7.670774E-02  1.613868E-01
    12.7500  2.021319E-02  1.371780E-01  8.087796E-02  1.713932E-01
    13.2000  2.005010E-02  1.320283E-01  8.483237E-02  1.842691E-01
    13.6500  2.018352E-02  1.250770E-01  8.887335E-02  2.000530E-01
    14.1000  2.041351E-02  1.179115E-01  9.209312E-02  2.136655E-01
    14.5500  2.066920E-02  1.113764E-01  9.284575E-02  2.199981E-01
    15.0000  2.091267E-02  1.058583E-01  9.058600E-02  2.201214E-01
