   -30.0000  6.823150E-03  5.823073E-04  8.628233E-05  4.627486E-05
   -29.5500  9.607496E-03  6.127139E-04  8.770234E-05  4.672194E-05
   -29.1000  1.452923E-02  6.457350E-04  8.916978E-05  4.717825E-05
   -28.6500  2.449811E-02  6.816883E-04  9.068733E-05  4.764413E-05
   -28.2000  4.976518E-02  7.209439E-04  9.225789E-05  4.811992E-05
   -27.7500  1.497835E-01  7.639313E-04  9.388466E-05  4.860597E-05
   -27.3000  1.715805E+00  8.111557E-04  9.557111E-05  4.910278E-05
   -26.8500  5.486821E-01  8.632115E-04  9.732103E-05  4.961074E-05
   -26.4000  9.621721E-02  9.208040E-04  9.913863E-05  5.013030E-05
   -25.9500  3.805370E-02  9.847758E-04  1.010285E-04  5.066197E-05
   -25.5000  2.022402E-02  1.056140E-03  1.029959E-04  5.120628E-05
   -25.0500  1.252484E-02  1.136125E-03  1.050465E-04  5.176380E-05
   -24.6000  8.519139E-03  1.226230E-03  1.071867E-04  5.233517E-05
   -24.1500  6.174573E-03  1.328308E-03  1.094237E-04  5.292108E-05
   -23.7000  4.686166E-03  1.444670E-03  1.117659E-04  5.352218E-05
   -23.2500  3.683542E-03  1.578230E-03  1.142225E-04  5.413931E-05
   -22.8000  2.977055E-03  1.732716E-03  1.168045E-04  5.477344E-05
   -22.3500  2.461541E-03  1.912960E-03  1.195245E-04  5.542557E-05
   -21.9000  2.074937E-03  2.125343E-03  1.223975E-04  5.609664E-05
   -21.4500  1.778825E-03  2.378448E-03  1.254412E-04  5.678798E-05
   -21.0000  1.548554E-03  2.684088E-03  1.286774E-04  5.750050E-05
   -20.5500  1.367996E-03  3.059007E-03  1.321330E-04  5.824094E-05
   -20.1000  1.226716E-03  3.527721E-03  1.358426E-04  5.899176E-05
   -19.6500  1.118681E-03  4.127777E-03  1.398516E-04  5.976293E-05
   -19.2000  1.042506E-03  4.920209E-03  1.442239E-04  6.073233E-05
   -18.7500  1.005284E-03  6.013628E-03  1.490553E-04  6.046136E-05
   -18.3000  1.044578E-03  7.634681E-03  1.545108E-04  5.989597E-05
   -17.8500  1.549624E-03  1.051862E-02  1.607988E-04 -2.054148E-05
   -17.4000  4.828172E-03  2.082608E-02  1.710996E-04  1.924695E-04
   -16.9500  6.688789E-03  4.698093E-02  1.927061E-04  6.709674E-05
   -16.5000  7.863834E-03  9.745569E-02  2.318084E-04  6.671282E-05
   -16.0500  8.692476E-03  1.889924E-01  2.924348E-04  6.850390E-05
   -15.6000  9.306292E-03  3.477211E-01  3.776597E-04  7.087477E-05
   -15.1500  9.773534E-03  5.959520E-01  4.899550E-04  7.407428E-05
   -14.7000  1.013516E-02  8.930126E-01  6.313637E-04  7.832664E-05
   -14.2500  1.041800E-02  1.082366E+00  8.036010E-04  8.387655E-05
   -13.8000  1.064065E-02  1.057694E+00  1.008121E-03  9.097861E-05
   -13.3500  1.081654E-02  9.060491E-01  1.246163E-03  9.989559E-05
   -12.9000  1.095569E-02  7.401204E-01  1.518784E-03  1.108963E-04
   -12.4500  1.106571E-02  6.029143E-01  1.826887E-03  1.242542E-04
   -12.0000  1.115252E-02  4.981130E-01  2.171239E-03  1.402457E-04
   -11.5500  1.122077E-02  4.191358E-01  2.552487E-03  1.591492E-04
   -11.1000  1.127417E-02  3.590337E-01  2.971171E-03  1.812443E-04
   -10.6500  1.131572E-02  3.124906E-01  3.427735E-03  2.068102E-04
   -10.2000  1.134784E-02  2.757564E-01  3.922535E-03  2.361256E-04
