   -30.0000  4.878858E-04  7.872603E-03  5.942796E-04  3.242727E-04
   -29.5500  4.651758E-04  9.502348E-03  6.117915E-04  3.304736E-04
   -29.1000  4.453016E-04  1.170760E-02  6.302942E-04  3.368984E-04
   -28.6500  4.279683E-04  1.479581E-02  6.498680E-04  3.435604E-04
   -28.2000  4.129357E-04  1.931099E-02  6.706024E-04  3.504729E-04
   -27.7500  4.000122E-04  2.629097E-02  6.925969E-04  3.576513E-04
   -27.3000  3.890423E-04  3.792177E-02  7.159630E-04  3.651118E-04
   -26.8500  3.799092E-04  5.948083E-02  7.408256E-04  3.728723E-04
   -26.4000  3.725271E-04  1.065536E-01  7.673256E-04  3.809526E-04
   -25.9500  3.668468E-04  2.434351E-01  7.956224E-04  3.893740E-04
   -25.5000  3.628465E-04  1.004001E+00  8.258968E-04  3.981602E-04
   -25.0500  3.605430E-04  1.691575E+01  8.583556E-04  4.073374E-04
   -24.6000  3.599904E-04  7.690526E-01  8.932361E-04  4.169346E-04
   -24.1500  3.612882E-04  2.121154E-01  9.308124E-04  4.269840E-04
   -23.7000  3.645912E-04  9.721847E-02  9.714030E-04  4.375219E-04
   -23.2500  3.701255E-04  5.559476E-02  1.015381E-03  4.485891E-04
   -22.8000  3.782128E-04  3.600496E-02  1.063189E-03  4.602318E-04
   -22.3500  3.893082E-04  2.526413E-02  1.115351E-03  4.725027E-04
   -21.9000  4.040609E-04  1.875444E-02  1.172504E-03  4.854624E-04
   -21.4500  4.234150E-04  1.452083E-02  1.235426E-03  4.991815E-04
   -21.0000  4.487850E-04  1.162115E-02  1.305085E-03  5.137426E-04
   -20.5500  4.823837E-04  9.556727E-03  1.382710E-03  5.292446E-04
   -20.1000  5.278811E-04  8.044621E-03  1.469906E-03  5.458068E-04
   -19.6500  5.918839E-04  6.916321E-03  1.568838E-03  5.635776E-04
   -19.2000  6.877856E-04  6.069657E-03  1.682583E-03  5.827375E-04
   -18.7500  8.483468E-04  5.447304E-03  1.815850E-03  6.035011E-04
   -18.3000  1.186995E-03  5.039570E-03  1.976875E-03  6.275020E-04
   -17.8500  2.756179E-03  5.019220E-03  2.185471E-03  6.464773E-04
   -17.4000  1.192634E-02  7.668084E-03  2.576042E-03  6.903169E-04
   -16.9500  1.788717E-02  1.260936E-02  3.545758E-03  7.237496E-04
   -16.5000  2.228874E-02  1.787091E-02  5.388295E-03  7.931631E-04
   -16.0500  2.590590E-02  2.298771E-02  8.296818E-03  9.087884E-04
   -15.6000  2.902114E-02  2.785293E-02  1.242308E-02  1.091316E-03
   -15.1500  3.177393E-02  3.246149E-02  1.789928E-02  1.362116E-03
   -14.7000  3.424485E-02  3.683787E-02  2.484976E-02  1.742541E-03
   -14.2500  3.648536E-02  4.101241E-02  3.339818E-02  2.253434E-03
   -13.8000  3.853043E-02  4.501363E-02  4.367259E-02  2.914784E-03
   -13.3500  4.040526E-02  4.886589E-02  5.580890E-02  3.745480E-03
   -12.9000  4.212849E-02  5.258902E-02  6.995327E-02  4.763199E-03
   -12.4500  4.371458E-02  5.619884E-02  8.626329E-02  5.984232E-03
   -12.0000  4.517486E-02  5.970774E-02  1.049079E-01  7.423470E-03
   -11.5500  4.651860E-02  6.312527E-02  1.260656E-01  9.094353E-03
   -11.1000  4.775338E-02  6.645865E-02  1.499204E-01  1.100890E-02
   -10.6500  4.888563E-02  6.971323E-02  1.766543E-01  1.317771E-02
