    0.4735891536E-01   -0.1529761177E+03    0.5299172968E+01
    0.4978705887E-01   -0.1447584663E+03    0.5258257660E+01
    0.5233969597E-01   -0.1369466225E+03    0.5214307955E+01
    0.5502320956E-01   -0.1295212990E+03    0.5167163233E+01
    0.5784430984E-01   -0.1224642540E+03    0.5116663354E+01
    0.6081005103E-01   -0.1157578636E+03    0.5062650103E+01
    0.6392784901E-01   -0.1093858696E+03    0.5004968877E+01
    0.6720549992E-01   -0.1033321434E+03    0.4943470572E+01
    0.7065119958E-01   -0.9758218918E+02    0.4878013572E+01
    0.7427356405E-01   -0.9212121353E+02    0.4808466114E+01
    0.7808165111E-01   -0.8693630753E+02    0.4734708500E+01
    0.8208498297E-01   -0.8201386795E+02    0.4656635961E+01
    0.8629357004E-01   -0.7734241257E+02    0.4574160948E+01
    0.9071793599E-01   -0.7290937576E+02    0.4487216486E+01
    0.9536914403E-01   -0.6870454178E+02    0.4395758335E+01
    0.1002588246E+00   -0.6471628342E+02    0.4299768770E+01
    0.1053992045E+00   -0.6093550644E+02    0.4199258314E+01
    0.1108031372E+00   -0.5735135803E+02    0.4094269876E+01
    0.1164841356E+00   -0.5395577393E+02    0.3984879665E+01
    0.1224564049E+00   -0.5073858795E+02    0.3871201554E+01
    0.1287348790E+00   -0.4769265137E+02    0.3753386710E+01
    0.1353352574E+00   -0.4480836639E+02    0.3631628074E+01
    0.1422740444E+00   -0.4207942734E+02    0.3506158201E+01
    0.1495685907E+00   -0.3949672470E+02    0.3377253719E+01
    0.1572371363E+00   -0.3705474625E+02    0.3245230813E+01
    0.1652988567E+00   -0.3474478302E+02    0.3110449664E+01
    0.1737739103E+00   -0.3256209526E+02    0.2973307107E+01
    0.1826834892E+00   -0.3049831543E+02    0.2834241040E+01
    0.1920498720E+00   -0.2854948769E+02    0.2693719825E+01
    0.2018964795E+00   -0.2670754776E+02    0.2552246951E+01
    0.2122479333E+00   -0.2496934471E+02    0.2410346994E+01
    0.2231301176E+00   -0.2332707558E+02    0.2268570816E+01
    0.2345702434E+00   -0.2177848015E+02    0.2127477988E+01
    0.2465969169E+00   -0.2031600723E+02    0.1987643256E+01
    0.2592402112E+00   -0.1893833504E+02    0.1849635675E+01
    0.2725317411E+00   -0.1763810883E+02    0.1714026901E+01
    0.2865047422E+00   -0.1641503487E+02    0.1581367331E+01
    0.3011941545E+00   -0.1526191483E+02    0.1452197244E+01
    0.3166367090E+00   -0.1417940102E+02    0.1327020547E+01
    0.3328710202E+00   -0.1316030750E+02    0.1206319218E+01
    0.3499376824E+00   -0.1220607624E+02    0.1090525138E+01
    0.3678793710E+00   -0.1130936298E+02    0.9800386515E+00
    0.3867409497E+00   -0.1047195015E+02    0.8751991754E+00
    0.4065695822E+00   -0.9686175919E+01    0.7763075724E+00
    0.4274148504E+00   -0.8953859901E+01    0.6835960303E+00
    0.4493288784E+00   -0.8267214870E+01    0.5972543088E+00
    0.4723664626E+00   -0.7627879715E+01    0.5173996500E+00
    0.4965852091E+00   -0.7028400040E+01    0.4441054910E+00
    0.5220456772E+00   -0.6470440960E+01    0.3773721562E+00
    0.5488115314E+00   -0.5947365379E+01    0.3171573978E+00
    0.5769497003E+00   -0.5460854149E+01    0.2633489941E+00
    0.6065305440E+00   -0.5005269146E+01    0.2157951183E+00
    0.6376280300E+00   -0.4582364655E+01    0.1742800773E+00
    0.6703199182E+00   -0.4187450504E+01    0.1385538324E+00
    0.7046879553E+00   -0.3822139359E+01    0.1083121261E+00
    0.7408180794E+00   -0.3482477522E+01    0.8322333668E-01
    0.7788006345E+00   -0.3169900513E+01    0.6291402673E-01
    0.8187305969E+00   -0.2881021118E+01    0.4699273286E-01
    0.8607078123E+00   -0.2616934633E+01    0.3504120052E-01
    0.9048372455E+00   -0.2374658680E+01    0.2663378110E-01
    0.9512292431E+00   -0.2154994583E+01    0.2133415643E-01
    0.9999998093E+00   -0.1955282068E+01    0.1871011894E-01
    0.1051270896E+01   -0.1775939798E+01    0.1833457973E-01
    0.1105170707E+01   -0.1614580071E+01    0.1979516766E-01
    0.1161834021E+01   -0.1471360242E+01    0.2269833944E-01
    0.1221402525E+01   -0.1344103074E+01    0.2667398747E-01
    0.1284025172E+01   -0.1229522860E+01    0.3138097418E-01
    0.1349858550E+01   -0.1126187330E+01    0.3650754382E-01
    0.1419067278E+01   -0.1035450405E+01    0.4177725101E-01
    0.1491824413E+01   -0.9565292060E+00    0.4694608230E-01
    0.1568311886E+01   -0.8885974497E+00    0.5180750117E-01
    0.1648720956E+01   -0.8304015458E+00    0.5618822039E-01
    0.1733252687E+01   -0.7796872467E+00    0.5995167559E-01
    0.1822118453E+01   -0.7403146833E+00    0.6299337021E-01
    0.1915540464E+01   -0.7143316427E+00    0.6524186910E-01
    0.2013752323E+01   -0.6524177551E+00    0.6665581400E-01
    0.2116999613E+01   -0.6524177551E+00    0.6722026370E-01
    0.2225540504E+01   -0.6524177551E+00    0.6703921799E-01
    0.2339646406E+01   -0.6524177551E+00    0.6614834322E-01
    0.2459602642E+01   -0.6524177551E+00    0.6460800874E-01
    0.2585709166E+01   -0.6524177551E+00    0.6250089704E-01
    0.2718281310E+01   -0.6524177551E+00    0.5992845900E-01
