#  Fermi level (eV):  -7.371
#  Charge transfer :  -0.285
#    Electron counts for each orbital momentum:
#       0      1.789
#       1      4.388
#       2      0.108
#       3      0.000
#  Number of atoms in cluster: 107
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.107745E-02  6.743984E-04  1.108717E-04  5.576221E-05
   -29.5500  1.873034E-02  7.339108E-04  1.206545E-04  5.825020E-05
   -29.1000  4.177507E-02  8.285460E-04  1.447807E-04  6.328012E-05
   -28.6500  3.100946E-01  1.107114E-03  3.783171E-04  9.013700E-05
   -28.2000  7.230826E-01  4.581300E-03  8.600511E-04  2.334292E-04
   -27.7500  5.502825E-01  4.568063E-03  6.464977E-04  3.052434E-04
   -27.3000  1.166194E+00  6.582508E-03  1.329734E-03  7.137628E-04
   -26.8500  2.047839E-01  1.773807E-03  2.837050E-04  1.144640E-04
   -26.4000  4.704289E-02  1.458575E-03  1.914738E-04  7.900297E-05
   -25.9500  2.479942E-02  1.779324E-03  2.185748E-04  7.911484E-05
   -25.5000  2.573609E-02  3.506729E-03  4.344223E-04  1.087750E-04
   -25.0500  1.141433E-01  2.057687E-02  2.748065E-03  4.660509E-04
   -24.6000  2.045497E-01  2.007468E-02  2.351629E-03  4.716777E-04
   -24.1500  2.066122E-02  3.219628E-03  3.747894E-04  1.108418E-04
   -23.7000  8.241980E-03  2.179579E-03  2.108756E-04  7.961368E-05
   -23.2500  5.046520E-03  2.063481E-03  1.774815E-04  7.417334E-05
   -22.8000  3.601486E-03  2.145237E-03  1.672515E-04  7.315251E-05
   -22.3500  2.773930E-03  2.319162E-03  1.648811E-04  7.368466E-05
   -21.9000  2.236302E-03  2.564130E-03  1.662220E-04  7.504999E-05
   -21.4500  1.860723E-03  2.884263E-03  1.699268E-04  7.709813E-05
   -21.0000  1.584717E-03  3.295310E-03  1.753834E-04  7.980094E-05
   -20.5500  1.375983E-03  3.826875E-03  1.825691E-04  8.321453E-05
   -20.1000  1.213029E-03  4.524474E-03  1.911941E-04  8.744934E-05
   -19.6500  1.089255E-03  5.496024E-03  2.030018E-04  9.384556E-05
   -19.2000  9.890519E-04  6.825941E-03  2.165426E-04  1.009324E-04
   -18.7500  8.987812E-04  8.542029E-03  2.272639E-04  1.023359E-04
   -18.3000  1.019204E-03  1.567491E-02  3.409190E-04  2.525965E-04
   -17.8500 -2.537328E-03 -3.179084E-02 -1.914694E-03 -5.664466E-04
   -17.4000  9.193374E-04  3.347894E-02  1.977887E-04  1.737920E-04
   -16.9500  1.600541E-03  1.556100E-01  8.705763E-04  1.006904E-03
   -16.5000  6.261999E-03  1.258078E+00  4.418428E-03  8.262050E-03
   -16.0500  7.043729E-03  2.763721E-01  3.420299E-03  1.718918E-03
   -15.6000  1.741415E-02  3.473322E-01  8.058641E-03  1.794386E-03
   -15.1500  9.043212E-03  5.168133E-01  6.621835E-03  2.374008E-03
   -14.7000  6.183509E-03  8.315017E-01  8.166075E-03  3.300739E-03
   -14.2500  4.715058E-03  9.345116E-01  7.572170E-03  1.619219E-03
   -13.8000  5.695770E-03  8.081679E-01  3.715824E-03  1.184938E-03
   -13.3500  6.719884E-03  7.735813E-01  4.090045E-03  1.251647E-03
   -12.9000  4.216843E-03  6.391966E-01  5.511555E-03  1.931058E-03
   -12.4500  3.832709E-03  7.205247E-01  4.852466E-03  2.420729E-03
   -12.0000  6.185057E-03  3.827387E-01  5.285524E-03  1.276223E-03
   -11.5500  1.994371E-03  4.739546E-01  6.837029E-03  1.309512E-03
   -11.1000  1.899898E-03  1.157857E-01  1.219231E-02  1.705044E-03
   -10.6500  1.805818E-03  1.155434E-01  2.544846E-02  2.513772E-03
   -10.2000  1.996958E-03  2.124412E-01  1.578379E-02  3.106806E-03
    -9.7500  3.015238E-03  1.271612E-01  1.185726E-02  2.127232E-03
    -9.3000  7.903470E-03  1.757618E-01  2.174703E-02  3.008570E-03
    -8.8500  8.003902E-03  1.626308E-01  2.529176E-02  3.615054E-03
    -8.4000  6.058019E-03  2.544041E-01  1.556003E-02  5.840619E-03
    -7.9500  6.172367E-03  3.312063E-01  1.694514E-02  1.049373E-02
    -7.5000  6.780715E-03  2.174722E-01  2.080450E-02  9.005195E-03
    -7.0500  6.853504E-03  1.253101E-01  8.941754E-03  6.262175E-03
    -6.6000  9.035505E-03  7.952137E-02  6.668204E-03  2.677742E-03
    -6.1500  1.352418E-02  6.559925E-02  7.867323E-03  1.938417E-03
    -5.7000  2.103279E-02  5.970710E-02  1.013055E-02  1.933420E-03
    -5.2500  2.870759E-02  5.351883E-02  1.422677E-02  2.104679E-03
    -4.8000  3.185611E-02  5.412388E-02  2.119296E-02  2.606875E-03
    -4.3500  3.548304E-02  6.292420E-02  2.587900E-02  3.422139E-03
    -3.9000  3.699350E-02  9.144835E-02  2.312093E-02  4.095855E-03
    -3.4500  3.431766E-02  1.261434E-01  2.453118E-02  4.452092E-03
    -3.0000  3.634212E-02  1.419104E-01  2.874254E-02  4.923692E-03
    -2.5500  3.382511E-02  1.232598E-01  3.358978E-02  4.577374E-03
    -2.1000  2.562196E-02  1.096470E-01  2.976415E-02  3.901358E-03
    -1.6500  1.743315E-02  1.060741E-01  2.377717E-02  3.967602E-03
    -1.2000  1.355194E-02  1.151465E-01  1.992071E-02  4.604437E-03
    -0.7500  1.211942E-02  1.440851E-01  1.771331E-02  6.550352E-03
    -0.3000  1.291007E-02  1.137563E-01  1.675208E-02  5.514542E-03
     0.1500  1.623931E-02  7.558096E-02  1.981250E-02  3.367054E-03
     0.6000  1.832180E-02  8.209473E-02  2.748434E-02  3.128238E-03
     1.0500  1.823994E-02  1.016866E-01  3.034083E-02  3.331155E-03
     1.5000  1.732068E-02  1.074980E-01  2.762308E-02  3.340588E-03
     1.9500  1.386648E-02  9.877142E-02  2.482514E-02  3.419172E-03
     2.4000  1.148808E-02  9.187413E-02  2.469558E-02  3.566323E-03
     2.8500  1.028487E-02  8.492546E-02  2.708187E-02  3.664956E-03
     3.3000  9.436248E-03  8.532785E-02  3.151754E-02  3.920806E-03
     3.7500  9.195346E-03  8.804243E-02  3.699528E-02  4.357813E-03
     4.2000  1.019210E-02  8.514523E-02  4.298036E-02  4.835938E-03
     4.6500  1.146254E-02  8.076857E-02  4.697873E-02  5.215698E-03
     5.1000  1.114503E-02  7.471334E-02  4.651692E-02  5.252417E-03
     5.5500  1.015465E-02  6.731322E-02  4.438818E-02  5.091657E-03
     6.0000  9.294964E-03  6.113774E-02  4.303591E-02  4.977205E-03
     6.4500  8.773775E-03  5.704740E-02  4.308134E-02  4.989092E-03
     6.9000  8.652642E-03  5.450348E-02  4.464351E-02  5.152047E-03
     7.3500  8.821084E-03  5.229797E-02  4.805234E-02  5.482211E-03
     7.8000  9.046737E-03  5.040141E-02  5.428504E-02  5.993169E-03
     8.2500  9.166366E-03  5.007612E-02  6.302562E-02  6.726049E-03
