#  Fermi level (eV):  -6.018
#  Charge transfer :  -0.147
#    Electron counts for each orbital momentum:
#       0      1.772
#       1      4.250
#       2      0.126
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.642341E-03  6.316457E-04  9.839322E-05  5.217054E-05
   -29.5500  1.349818E-02  6.782043E-04  1.027176E-04  5.391111E-05
   -29.1000  2.616408E-02  7.493279E-04  1.106383E-04  5.679014E-05
   -28.6500  1.426901E-01  1.019765E-03  1.535413E-04  6.511363E-05
   -28.2000  1.614418E-01  2.366973E-03  2.338144E-04  8.732242E-05
   -27.7500  5.016832E-01  2.845747E-03  4.545901E-04  2.780744E-04
   -27.3000  1.929512E+00  2.586292E-03  8.889871E-04  6.884790E-04
   -26.8500  7.709991E-01  2.115689E-03  5.957339E-04  3.303756E-04
   -26.4000  1.281452E-01  1.229007E-03  1.813059E-04  9.743251E-05
   -25.9500  3.637098E-02  1.139708E-03  1.347246E-04  6.892236E-05
   -25.5000  1.865976E-02  1.204964E-03  1.300320E-04  6.446110E-05
   -25.0500  1.178609E-02  1.330378E-03  1.358634E-04  6.527313E-05
   -24.6000  9.038335E-03  2.528844E-03  8.959320E-04  9.728046E-04
   -24.1500  1.679697E-02  4.146973E-03  4.285074E-04  1.430730E-04
   -23.7000  5.395451E-03  1.844440E-03  1.611175E-04  7.218152E-05
   -23.2500  3.667562E-03  1.831445E-03  1.425510E-04  6.561213E-05
   -22.8000  2.877912E-03  1.994595E-03  1.431644E-04  6.556180E-05
   -22.3500  2.354869E-03  2.213679E-03  1.466002E-04  6.646139E-05
   -21.9000  1.975575E-03  2.485818E-03  1.513079E-04  6.778188E-05
   -21.4500  1.688631E-03  2.822317E-03  1.569886E-04  6.942174E-05
   -21.0000  5.384621E-03  3.984456E-02  5.948531E-02 -4.250779E-02
   -20.5500  1.289754E-03  3.778952E-03  1.713733E-04  7.365816E-05
   -20.1000  1.149878E-03  4.479248E-03  1.805536E-04  7.644240E-05
   -19.6500  1.039256E-03  5.429552E-03  1.918766E-04  8.003801E-05
   -19.2000  1.086456E-02 -1.121736E-02  1.128895E-03 -5.402514E-06
   -18.7500  8.822924E-04  8.709738E-03  2.214720E-04  8.880332E-05
   -18.3000  8.644795E-04  1.218800E-02  2.536944E-04  1.091374E-04
   -17.8500  9.861699E-04  2.096200E-02  3.674151E-04  3.194125E-04
   -17.4000  7.011338E-03  9.842783E-02  4.648285E-03  2.841226E-04
   -16.9500  1.747655E-03  1.165063E-01  8.161368E-04  5.437943E-04
   -16.5000  9.604299E-03  7.595156E-01  2.781073E-03  1.392665E-03
   -16.0500  6.780587E-03  6.347950E-01  3.402146E-03  1.565697E-03
   -15.6000  2.132810E-02  5.029356E-01  4.669173E-04  7.584453E-05
   -15.1500  6.254409E-03  7.923780E-01  7.117072E-03  2.109395E-03
   -14.7000  5.645501E-03  7.432065E-01  8.226479E-03  2.125483E-03
   -14.2500  5.415902E-03  5.441969E-01  8.337244E-03  1.677074E-03
   -13.8000  1.035637E-02  1.990004E+00  7.839243E-04  8.134641E-05
   -13.3500  1.363968E-02  4.306349E-01  7.841350E-03  1.931849E-03
   -12.9000  1.313807E-02  6.981045E-01  7.672601E-03  1.895059E-03
   -12.4500  5.757269E-03  1.036438E+00  7.252490E-03  1.627713E-03
   -12.0000  4.791228E-03  7.669965E-01  4.767195E-03  9.084185E-04
   -11.5500  2.032187E-03  1.696226E-01  2.363526E-03  5.185409E-04
   -11.1000  1.549076E-03  7.210262E-02  2.925293E-03  5.962918E-04
   -10.6500  1.662758E-03  5.984559E-02  6.979254E-03  1.214361E-03
   -10.2000  6.903022E-03  3.279245E-01  4.150455E-03  2.083577E-04
    -9.7500  3.609620E-03  1.313514E-01  3.476727E-02  5.070362E-03
    -9.3000  2.695502E-03  1.724551E-01  3.564165E-02  8.589377E-03
    -8.8500  4.750117E-03  1.714006E-01  4.377533E-02  1.334270E-02
    -8.4000  6.124523E-03  1.182548E-01  4.245331E-03  3.163676E-04
    -7.9500  3.381282E-03  2.341373E-01  1.545677E-02  5.966699E-03
    -7.5000  4.572161E-03  2.895761E-01  5.710813E-03  5.261630E-03
    -7.0500  5.183258E-03  5.914248E-02  3.189788E-03  1.616819E-03
    -6.6000  1.006996E-02  3.204014E-02  3.771891E-03  1.611887E-03
    -6.1500  3.268101E-02  3.692630E-02  8.371855E-03  3.724781E-03
    -5.7000  1.187123E-01  6.899181E-02  2.729454E-02  1.285940E-02
    -5.2500  6.159903E-02  1.168167E-01  2.230643E-02  6.322763E-03
    -4.8000  9.317446E-03  7.533459E-02  1.199056E-02  9.293758E-04
    -4.3500  2.022763E-02  2.479497E-01  2.522587E-02  5.067485E-03
    -3.9000  2.093479E-02  1.808046E-01  1.251360E-02  2.861047E-03
    -3.4500  2.671172E-02  1.582559E-01  1.155750E-02  2.090164E-03
    -3.0000  1.143491E-02  9.334963E-02  1.619838E-02  1.331485E-03
    -2.5500  1.997008E-02  1.228978E-01  1.048519E-02  1.420869E-03
    -2.1000  2.056986E-02  1.331396E-01  1.177996E-02  1.220068E-03
    -1.6500  2.142635E-02  1.182837E-01  1.127563E-02  1.089405E-03
    -1.2000  1.930249E-02  1.119798E-01  1.196346E-02  1.116935E-03
    -0.7500  1.809558E-02  1.079284E-01  1.514768E-02  1.278537E-03
    -0.3000  1.985668E-02  1.064445E-01  1.804618E-02  1.421011E-03
     0.1500  1.665558E-02  1.114408E-01  2.094852E-02  1.564424E-03
     0.6000  1.160543E-02  7.120472E-02  2.602429E-02  2.572791E-03
     1.0500  8.704262E-03  1.424907E-01  2.929427E-02  2.523529E-03
     1.5000  6.859643E-03  1.591354E-01  3.933429E-02  3.267123E-03
     1.9500  5.443810E-03  1.137452E-01  3.517591E-02  3.414983E-03
     2.4000  1.173071E-02  6.444697E-02  3.167893E-02  3.407074E-03
     2.8500  6.412266E-03  6.893972E-02  2.939479E-02  3.536853E-03
     3.3000  7.416173E-03  6.644305E-02  2.987429E-02  3.847449E-03
     3.7500  7.987859E-03  6.159783E-02  3.081670E-02  4.039910E-03
     4.2000  8.450059E-03  6.085560E-02  3.390430E-02  4.594585E-03
     4.6500  8.144698E-03  6.670673E-02  3.903245E-02  5.443439E-03
     5.1000  7.565599E-03  7.107986E-02  4.366647E-02  5.766813E-03
     5.5500  7.487023E-03  6.554743E-02  4.686558E-02  5.546890E-03
     6.0000  1.205440E-02  5.571221E-02  4.417582E-02  5.545125E-03
     6.4500  7.360872E-03  6.055982E-02  5.454855E-02  5.360507E-03
     6.9000  7.510031E-03  5.808271E-02  5.189409E-02  5.481709E-03
     7.3500  7.455036E-03  5.560878E-02  5.184042E-02  5.857664E-03
     7.8000  1.224712E-02  5.296033E-02  5.087548E-02  6.860454E-03
     8.2500  6.956010E-03  4.577684E-02  5.384421E-02  6.888655E-03
     8.7000  6.817726E-03  4.252419E-02  5.572772E-02  7.418644E-03
     9.1500  6.765550E-03  4.170708E-02  5.653126E-02  7.861550E-03
     9.6000  6.255399E-03  4.153486E-02  5.303926E-02  8.073484E-03
    10.0500  5.748560E-03  3.910502E-02  4.900126E-02  8.049551E-03
    10.5000  5.662884E-03  3.518268E-02  4.672603E-02  7.972672E-03
    10.9500  6.024423E-03  3.195090E-02  4.616797E-02  8.046545E-03
    11.4000  1.267791E-02  4.955685E-02  6.477245E-02  9.999617E-03
    11.8500  7.946430E-03  3.082899E-02  4.876723E-02  9.219187E-03
    12.3000  9.094322E-03  3.288743E-02  5.152445E-02  1.024416E-02
    12.7500  9.816675E-03  3.462813E-02  5.513561E-02  1.123170E-02
    13.2000  9.935824E-03  3.530113E-02  5.959937E-02  1.196917E-02
    13.6500  9.830027E-03  3.530308E-02  6.505631E-02  1.238503E-02
    14.1000  9.909758E-03  3.453426E-02  7.039563E-02  1.282859E-02
    14.5500  1.025640E-02  3.339011E-02  7.417094E-02  1.349598E-02
    15.0000  1.074833E-02  3.216139E-02  7.775675E-02  1.426713E-02
