   -30.0000  1.361828E-04  4.313971E-04  8.498407E-04  6.257780E-04
   -29.5500  1.418749E-04  4.273103E-04  8.870029E-04  6.169963E-04
   -29.1000  1.480623E-04  4.239587E-04  9.268545E-04  6.087949E-04
   -28.6500  1.548058E-04  4.213440E-04  9.696687E-04  6.011526E-04
   -28.2000  1.621764E-04  4.194692E-04  1.015755E-03  5.940502E-04
   -27.7500  1.702579E-04  4.183450E-04  1.065464E-03  5.874702E-04
   -27.3000  1.791481E-04  4.179888E-04  1.119198E-03  5.813972E-04
   -26.8500  1.889647E-04  4.184255E-04  1.177414E-03  5.758175E-04
   -26.4000  1.998483E-04  4.196884E-04  1.240640E-03  5.707192E-04
   -25.9500  2.119692E-04  4.218207E-04  1.309483E-03  5.660918E-04
   -25.5000  2.255351E-04  4.248771E-04  1.384649E-03  5.619269E-04
   -25.0500  2.408018E-04  4.289257E-04  1.466960E-03  5.582174E-04
   -24.6000  2.580882E-04  4.340512E-04  1.557377E-03  5.549574E-04
   -24.1500  2.777965E-04  4.403592E-04  1.657034E-03  5.521448E-04
   -23.7000  3.004405E-04  4.479803E-04  1.767273E-03  5.497769E-04
   -23.2500  3.266908E-04  4.570777E-04  1.889696E-03  5.478541E-04
   -22.8000  3.574327E-04  4.678575E-04  2.026225E-03  5.463783E-04
   -22.3500  3.938600E-04  4.805816E-04  2.179190E-03  5.453539E-04
   -21.9000  4.376285E-04  4.955887E-04  2.351436E-03  5.447875E-04
   -21.4500  4.910934E-04  5.133248E-04  2.546470E-03  5.446885E-04
   -21.0000  5.577313E-04  5.343897E-04  2.768666E-03  5.450698E-04
   -20.5500  6.428824E-04  5.596148E-04  3.023541E-03  5.459470E-04
   -20.1000  7.552103E-04  5.901947E-04  3.318159E-03  5.473412E-04
   -19.6500  9.097513E-04  6.279306E-04  3.661715E-03  5.492788E-04
   -19.2000  1.135197E-03  6.757214E-04  4.066430E-03  5.517933E-04
   -18.7500  1.494173E-03  7.386920E-04  4.548991E-03  5.549293E-04
   -18.3000  2.156261E-03  8.273480E-04  5.133083E-03  5.587430E-04
   -17.8500  3.817997E-03  9.700963E-04  5.854655E-03  5.640367E-04
   -17.4000  1.714781E-02  1.344692E-03  6.780096E-03 -8.411694E-07
   -16.9500  5.640384E-02  3.330057E-03  8.177779E-03  5.768255E-04
   -16.5000  7.193073E-02  6.704348E-03  1.068365E-02  5.856019E-04
   -16.0500  7.923500E-02  1.078666E-02  1.508099E-02  6.016067E-04
   -15.6000  8.268408E-02  1.527859E-02  2.247273E-02  6.274430E-04
   -15.1500  8.403372E-02  2.000628E-02  3.457801E-02  6.673663E-04
   -14.7000  8.415302E-02  2.485595E-02  5.424020E-02  7.259840E-04
   -14.2500  8.352192E-02  2.974842E-02  8.640938E-02  8.081498E-04
   -13.8000  8.242416E-02  3.462650E-02  1.401663E-01  9.188892E-04
   -13.3500  8.103555E-02  3.944795E-02  2.331156E-01  1.063345E-03
   -12.9000  7.946878E-02  4.418107E-02  4.012291E-01  1.246732E-03
   -12.4500  7.779790E-02  4.880187E-02  7.197474E-01  1.474309E-03
   -12.0000  7.607241E-02  5.329225E-02  1.328378E+00  1.751349E-03
   -11.5500  7.432585E-02  5.763856E-02  2.305008E+00  2.083124E-03
   -11.1000  7.258104E-02  6.183050E-02  2.993003E+00  2.474884E-03
   -10.6500  7.085356E-02  6.586070E-02  2.580264E+00  2.931853E-03
   -10.2000  6.915397E-02  6.972395E-02  1.821164E+00  3.459209E-03
    -9.7500  6.748939E-02  7.341678E-02  1.269854E+00  4.062099E-03
    -9.3000  6.586428E-02  7.693736E-02  9.253102E-01  4.745591E-03
    -8.8500  6.428152E-02  8.028494E-02  7.077103E-01  5.514719E-03
    -8.4000  6.274270E-02  8.345983E-02  5.640590E-01  6.374454E-03
    -7.9500  6.124850E-02  8.646316E-02  4.647365E-01  7.329704E-03
    -7.5000  5.979896E-02  8.929679E-02  3.932015E-01  8.385313E-03
    -7.0500  5.839369E-02  9.196314E-02  3.398730E-01  9.546061E-03
    -6.6000  5.703195E-02  9.446513E-02  2.989576E-01  1.081665E-02
    -6.1500  5.571280E-02  9.680609E-02  2.668041E-01  1.220172E-02
    -5.7000  5.443520E-02  9.898973E-02  2.410241E-01  1.370584E-02
    -5.2500  5.319791E-02  1.010199E-01  2.200026E-01  1.533348E-02
    -4.8000  5.199973E-02  1.029007E-01  2.026159E-01  1.708905E-02
    -4.3500  5.083940E-02  1.046366E-01  1.880615E-01  1.897685E-02
    -3.9000  4.971567E-02  1.062320E-01  1.757534E-01  2.100109E-02
    -3.4500  4.862730E-02  1.076914E-01  1.652551E-01  2.316588E-02
    -3.0000  4.757305E-02  1.090195E-01  1.562352E-01  2.547522E-02
    -2.5500  4.655174E-02  1.102209E-01  1.484384E-01  2.793297E-02
    -2.1000  4.556221E-02  1.113003E-01  1.416651E-01  3.054286E-02
    -1.6500  4.460333E-02  1.122623E-01  1.357568E-01  3.330847E-02
    -1.2000  4.367399E-02  1.131118E-01  1.305868E-01  3.623322E-02
    -0.7500  4.277322E-02  1.138532E-01  1.260519E-01  3.932032E-02
    -0.3000  4.190000E-02  1.144911E-01  1.220679E-01  4.257279E-02
     0.1500  4.105335E-02  1.150300E-01  1.185649E-01  4.599344E-02
     0.6000  4.023237E-02  1.154744E-01  1.154848E-01  4.958481E-02
     1.0500  3.943619E-02  1.158286E-01  1.127784E-01  5.334917E-02
     1.5000  3.866394E-02  1.160968E-01  1.104044E-01  5.728847E-02
     1.9500  3.791484E-02  1.162831E-01  1.083272E-01  6.140436E-02
     2.4000  3.718812E-02  1.163919E-01  1.065164E-01  6.569810E-02
     2.8500  3.648303E-02  1.164267E-01  1.049455E-01  7.017054E-02
     3.3000  3.579888E-02  1.163915E-01  1.035915E-01  7.482212E-02
     3.7500  3.513498E-02  1.162901E-01  1.024343E-01  7.965279E-02
     4.2000  3.449070E-02  1.161260E-01  1.014563E-01  8.466198E-02
     4.6500  3.386542E-02  1.159027E-01  1.006417E-01  8.984859E-02
     5.1000  3.325855E-02  1.156236E-01  9.997637E-02  9.521088E-02
     5.5500  3.266951E-02  1.152920E-01  9.944793E-02  1.007465E-01
     6.0000  3.209778E-02  1.149110E-01  9.904512E-02  1.064524E-01
     6.4500  3.154281E-02  1.144836E-01  9.875777E-02  1.123248E-01
     6.9000  3.100413E-02  1.140127E-01  9.857666E-02  1.183592E-01
     7.3500  3.048126E-02  1.135013E-01  9.849339E-02  1.245503E-01
     7.8000  2.997372E-02  1.129518E-01  9.850030E-02  1.308917E-01
     8.2500  2.948108E-02  1.123670E-01  9.859032E-02  1.373764E-01
     8.7000  2.900291E-02  1.117494E-01  9.875696E-02  1.439964E-01
     9.1500  2.853881E-02  1.111012E-01  9.899421E-02  1.507427E-01
     9.6000  2.808839E-02  1.104249E-01  9.929650E-02  1.576054E-01
    10.0500  2.765126E-02  1.097224E-01  9.965864E-02  1.645736E-01
    10.5000  2.722706E-02  1.089961E-01  1.000758E-01  1.716352E-01
    10.9500  2.681544E-02  1.082478E-01  1.005434E-01  1.787777E-01
    11.4000  2.641606E-02  1.074795E-01  1.010571E-01  1.859862E-01
    11.8500  2.602860E-02  1.066929E-01  1.016132E-01  1.932468E-01
    12.3000  2.565274E-02  1.058899E-01  1.022076E-01  2.005435E-01
    12.7500  2.528817E-02  1.050720E-01  1.028370E-01  2.078593E-01
    13.2000  2.493461E-02  1.042409E-01  1.034978E-01  2.151769E-01
