   -30.0000  5.850998E-03  5.685793E-04  8.527993E-05  4.595690E-05
   -29.5500  8.011168E-03  5.977839E-04  8.666555E-05  4.639720E-05
   -29.1000  1.163838E-02  6.294552E-04  8.809665E-05  4.684646E-05
   -28.6500  1.843700E-02  6.638883E-04  8.957576E-05  4.730502E-05
   -28.2000  3.354933E-02  7.014237E-04  9.110560E-05  4.777321E-05
   -27.7500  7.902034E-02  7.424571E-04  9.268913E-05  4.825141E-05
   -27.3000  3.566516E-01  7.874517E-04  9.432959E-05  4.873999E-05
   -26.8500  3.749552E+00  8.369509E-04  9.603053E-05  4.923938E-05
   -26.4000  1.981368E-01  8.915969E-04  9.779582E-05  4.975002E-05
   -25.9500  5.835508E-02  9.521541E-04  9.962976E-05  5.027238E-05
   -25.5000  2.738827E-02  1.019535E-03  1.015371E-04  5.080695E-05
   -25.0500  1.583979E-02  1.094843E-03  1.035230E-04  5.135428E-05
   -24.6000  1.031647E-02  1.179419E-03  1.055935E-04  5.191498E-05
   -24.1500  7.255903E-03  1.274905E-03  1.077550E-04  5.248963E-05
   -23.7000  5.386207E-03  1.383340E-03  1.100151E-04  5.307896E-05
   -23.2500  4.161939E-03  1.507271E-03  1.123821E-04  5.368370E-05
   -22.8000  3.317728E-03  1.649929E-03  1.148658E-04  5.430462E-05
   -22.3500  2.711954E-03  1.815466E-03  1.174774E-04  5.494285E-05
   -21.9000  2.263507E-03  2.009291E-03  1.202299E-04  5.559914E-05
   -21.4500  1.923308E-03  2.238589E-03  1.231387E-04  5.627421E-05
   -21.0000  1.660365E-03  2.513089E-03  1.262225E-04  5.697040E-05
   -20.5500  1.454504E-03  2.846298E-03  1.295038E-04  5.768722E-05
   -20.1000  1.292433E-03  3.257500E-03  1.330109E-04  5.843396E-05
   -19.6500  1.165627E-03  3.775269E-03  1.367801E-04  5.919364E-05
   -19.2000  1.069516E-03  4.443947E-03  1.408600E-04  6.007243E-05
   -18.7500  1.004245E-03  5.336926E-03  1.453192E-04  6.074447E-05
   -18.3000  9.799500E-04  6.588218E-03  1.502631E-04  6.686640E-05
   -17.8500  1.049122E-03  8.491790E-03  1.558807E-04  1.944154E-04
   -17.4000  2.015670E-03  1.222438E-02  1.640317E-04 -4.967250E-05
   -16.9500  5.183486E-03  2.622120E-02  1.744271E-04  2.006523E-04
   -16.5000  6.831420E-03  5.889742E-02  1.991124E-04  6.682569E-05
   -16.0500  7.908167E-03  1.219406E-01  2.422110E-04  6.706789E-05
   -15.6000  8.679320E-03  2.376665E-01  3.075211E-04  6.896633E-05
   -15.1500  9.256200E-03  4.386509E-01  3.979822E-04  7.149063E-05
   -14.7000  9.698662E-03  7.383389E-01  5.159735E-04  7.488244E-05
   -14.2500  1.004338E-02  1.038701E+00  6.634687E-04  7.937561E-05
   -13.8000  1.031469E-02  1.141529E+00  8.421287E-04  8.521741E-05
   -13.3500  1.052965E-02  1.027345E+00  1.053363E-03  9.266460E-05
   -12.9000  1.070065E-02  8.425671E-01  1.298375E-03  1.019815E-04
   -12.4500  1.083700E-02  6.774232E-01  1.578189E-03  1.134383E-04
   -12.0000  1.094579E-02  5.504887E-01  1.893682E-03  1.273094E-04
   -11.5500  1.103257E-02  4.561705E-01  2.245595E-03  1.438720E-04
   -11.1000  1.110171E-02  3.857207E-01  2.634556E-03  1.634053E-04
   -10.6500  1.115672E-02  3.321491E-01  3.061085E-03  1.861889E-04
   -10.2000  1.120043E-02  2.905504E-01  3.525608E-03  2.125025E-04
    -9.7500  1.123512E-02  2.575826E-01  4.028466E-03  2.426247E-04
    -9.3000  1.126268E-02  2.309619E-01  4.569920E-03  2.768322E-04
    -8.8500  1.128465E-02  2.091046E-01  5.150158E-03  3.154000E-04
    -8.4000  1.130232E-02  1.908920E-01  5.769300E-03  3.585997E-04
    -7.9500  1.131675E-02  1.755187E-01  6.427400E-03  4.066997E-04
    -7.5000  1.132882E-02  1.623932E-01  7.124454E-03  4.599646E-04
    -7.0500  1.133927E-02  1.510742E-01  7.860401E-03  5.186548E-04
    -6.6000  1.134872E-02  1.412261E-01  8.635122E-03  5.830262E-04
