#HD#     0.1555875529E+01     0.2428561883E+02 
    0.3248544784E+02    -0.1962761705E+01    -0.2799470142E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3974021084E+01 
    0.3338155608E+02    -0.1862800577E+01    -0.2985527733E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3777406790E+01 
    0.3428985627E+02    -0.1737288806E+01    -0.3152419804E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3625770933E+01 
    0.3521034842E+02    -0.1592364230E+01    -0.3305498653E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3503964959E+01 
    0.3614303251E+02    -0.1433846435E+01    -0.3448039857E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3403310663E+01 
    0.3708790855E+02    -0.1268278473E+01    -0.3582116372E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3318471245E+01 
    0.3804497653E+02    -0.1103497636E+01    -0.3709158362E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3245897953E+01 
    0.3901423647E+02    -0.9490550118E+00    -0.3830333960E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3182998930E+01 
    0.3999568836E+02    -0.8152100200E+00    -0.3946186941E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3128171180E+01 
    0.4098933219E+02    -0.6890387135E+00    -0.4054777687E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3081980958E+01 
    0.4199516798E+02    -0.5642257661E+00    -0.4156825568E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3042982385E+01 
    0.4301319571E+02    -0.4406775818E+00    -0.4252909250E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3010068071E+01 
    0.4404341539E+02    -0.3184019369E+00    -0.4343463293E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2982400179E+01 
    0.4508582702E+02    -0.1974054785E+00    -0.4428876515E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2959293405E+01 
    0.4614043060E+02    -0.7769374140E-01    -0.4509498414E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2940181636E+01 
    0.4720722613E+02     0.4072883226E-01    -0.4585644494E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2924593000E+01 
    0.4828621361E+02     0.1578588697E+00    -0.4657600708E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2912130945E+01 
    0.4937739303E+02     0.2736940412E+00    -0.4725627188E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2902459708E+01 
    0.5048076441E+02     0.3882330317E+00    -0.4789961401E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2895293033E+01 
    0.5159632773E+02     0.5014755093E+00    -0.4850820814E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2890385312E+01 
    0.5272408301E+02     0.6134220927E+00    -0.4908405187E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2887524573E+01 
