# edge, bohr, edge*hart      -0.22117      0.52918     -6.01826
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -8.45665            -0.80000
    2            -7.99336            -0.72000
    3            -7.57883            -0.64000
    4            -7.21307            -0.56000
    5            -6.89608            -0.48000
    6            -6.62786            -0.40000
    7            -6.40840            -0.32000
    8            -6.23772            -0.24000
    9            -6.21826            -0.22911
   10            -6.11826            -0.16201
   11            -6.01826             0.00000
   12            -5.91826             0.16201
   13            -5.81826             0.22911
   14            -5.71826             0.28061
   15            -5.61826             0.32402
   16            -5.52449             0.36000
   17            -5.40866             0.40000
   18            -5.28065             0.44000
   19            -5.14044             0.48000
   20            -4.98804             0.52000
   21            -4.82345             0.56000
   22            -4.64667             0.60000
   23            -4.45769             0.64000
   24            -4.25653             0.68000
   25            -4.04317             0.72000
   26            -3.81762             0.76000
   27            -3.57987             0.80000
   28            -3.32994             0.84000
   29            -3.06781             0.88000
   30            -2.79349             0.92000
   31            -2.50698             0.96000
   32            -2.20828             1.00000
   33            -1.89738             1.04000
   34            -1.57430             1.08000
   35            -1.23902             1.12000
   36            -0.89155             1.16000
   37            -0.53189             1.20000
   38            -0.16003             1.24000
   39             0.22402             1.28000
   40             0.62025             1.32000
   41             1.02868             1.36000
   42             1.44931             1.40000
   43             1.88212             1.44000
   44             2.32713             1.48000
   45             2.78432             1.52000
   46             3.25371             1.56000
   47             3.73530             1.60000
   48             4.22907             1.64000
   49             4.73504             1.68000
   50             5.25319             1.72000
   51             5.78354             1.76000
   52             6.32609             1.80000
   53             6.88082             1.84000
   54             7.44775             1.88000
   55             8.02686             1.92000
   56             8.61817             1.96000
   57             9.22167             2.00000
   58             9.83737             2.04000
   59            10.46525             2.08000
   60            11.10533             2.12000
   61            11.75760             2.16000
   62            12.42206             2.20000
   63            13.09871             2.24000
   64            13.78756             2.28000
   65            14.48860             2.32000
   66            15.20182             2.36000
   67            15.92725             2.40000
   68            16.66486             2.44000
   69            17.41466             2.48000
   70            18.17666             2.52000
   71            18.95085             2.56000
   72            19.73723             2.60000
   73            20.53580             2.64000
   74            21.34657             2.68000
   75            22.16952             2.72000
   76            23.00467             2.76000
   77            23.85201             2.80000
   78            24.71154             2.84000
   79            25.58327             2.88000
   80            26.46719             2.92000
   81            27.36329             2.96000
   82            28.27159             3.00000
   83            29.19209             3.04000
   84            30.12477             3.08000
   85            31.06965             3.12000
   86            32.02671             3.16000
   87            32.99597             3.20000
   88            33.97743             3.24000
   89            34.97107             3.28000
   90            35.97691             3.32000
   91            36.99493             3.36000
   92            38.02515             3.40000
   93            39.06756             3.44000
   94            40.12217             3.48000
   95            41.18896             3.52000
   96            42.26795             3.56000
   97            43.35913             3.60000
   98            44.46250             3.64000
   99            45.57807             3.68000
  100            46.70582             3.72000
  101            -6.01826             0.00000
  102            -6.01826             0.00000
  103            -6.01826             0.00000
  104            -6.01826             0.00000
  105            -6.01826             0.00000
  106            -6.01826             0.00000
  107            -6.01826             0.00000
  108            -6.01826             0.00000
  109            -6.01826             0.00000
  110            -6.01826             0.00000
  111            -6.01826             0.00000
  112            -6.01826             0.00000
  113            -6.01826             0.00000
  114            -6.01826             0.00000
  115            -6.01826             0.00000
