     8.2500  1.348676E-02  5.439048E-02  6.261406E-02  8.956089E-03
     8.7000  1.355789E-02  5.398137E-02  6.458733E-02  9.406817E-03
     9.1500  1.362951E-02  5.361142E-02  6.656462E-02  9.870353E-03
     9.6000  1.370156E-02  5.327835E-02  6.854404E-02  1.034670E-02
    10.0500  1.377398E-02  5.298007E-02  7.052373E-02  1.083586E-02
    10.5000  1.384671E-02  5.271449E-02  7.250180E-02  1.133780E-02
    10.9500  1.391969E-02  5.247984E-02  7.447635E-02  1.185252E-02
    11.4000  1.399287E-02  5.227431E-02  7.644551E-02  1.237998E-02
    11.8500  1.406618E-02  5.209624E-02  7.840727E-02  1.292015E-02
    12.3000  1.413958E-02  5.194409E-02  8.036006E-02  1.347296E-02
    12.7500  1.421300E-02  5.181638E-02  8.230204E-02  1.403839E-02
    13.2000  1.428639E-02  5.171172E-02  8.423112E-02  1.461635E-02
    13.6500  1.435971E-02  5.162877E-02  8.614557E-02  1.520678E-02
    14.1000  1.443289E-02  5.156630E-02  8.804366E-02  1.580959E-02
    14.5500  1.450589E-02  5.152309E-02  8.992364E-02  1.642471E-02
    15.0000  1.457865E-02  5.149801E-02  9.178379E-02  1.705205E-02
