  51     -2.92136     -2.37396     -4.23248   3   1
  52      3.78571     -1.22714      4.04671   2   1
  53      2.29088      3.03418     -4.24858   3   1
  54     -4.03238      1.49954     -3.75341   2   1
  55      1.17959     -3.93117      4.05479   2   1
  56      2.58127     -5.17898      0.41858   3   1
  57     -1.42609      4.20385     -3.76142   2   1
  58      3.74663     -4.13184     -1.65873   1   1
  59     -2.63079     -5.17916      0.41852   3   1
  60     -3.97777      3.97471     -1.67406   1   1
  61     -4.03229      1.47662      4.03856   2   1
  62     -1.42617      4.18064      4.03048   2   1
  63     -2.92118      3.03401     -4.24865   3   1
  64      1.14090     -0.98020     -5.82356   1   1
  65     -5.14005     -0.03783     -3.25257   3   1
  66     -5.46640     -2.70100      0.02061   3   1
  67     -5.46622      2.70696      0.00444   3   1
  68      5.28407     -0.03747     -3.25244   3   1
  69      2.58163      5.63695      0.38625   3   1
  70     -2.63043      5.63677      0.38619   3   1
  71     -1.37601      1.73359     -5.83847   1   1
  72      0.07219      5.37032     -3.26867   3   1
  73      0.07183     -5.44561     -3.23634   3   1
  74      4.89711      2.67020     -3.26239   3   1
  75      4.89693     -2.73777     -3.24622   3   1
  76      5.08868      0.12485      4.04264   3   1
  77      6.41065      1.48380      0.21935   2   1
  78     -0.12356     -5.28329      4.05874   3   1
  79     -5.33544      0.12450      4.04251   3   1
  80     -4.03256     -3.90842     -3.73724   2   1
  81     -6.66820     -1.22218      0.23502   2   1
  82     -1.45632     -6.62997      0.25125   2   1
  83      3.78597      4.20402     -3.76136   2   1
  84      6.44617     -1.43290     -1.65776   1   1
  85     -0.12319      5.53264      4.02641   3   1
  86      3.78589      4.18082      4.03054   2   1
  87     -4.03247     -3.93135      4.05472   2   1
  88     -5.52702      2.66984     -3.26251   3   1
  89     -5.52720     -2.73812     -3.24634   3   1
  90      5.08845     -2.57925      4.05060   3   1
  91      1.19877      6.89159      0.20312   2   1
  92     -6.67731      1.27577     -1.67503   1   1
  93     -1.37619     -3.67438     -5.82230   1   1
  94     -1.46507      6.68391     -1.69113   1   1
  95     -2.53348     -5.07460     -4.22673   3   1
  96      5.08863      2.82872      4.03443   3   1
  97      2.48238     -5.28320      4.05958   3   1
  98      2.67858     -5.07442     -4.22667   3   1
  99      1.23393     -6.84104     -1.64166   1   1
 100     -4.07116     -0.98037     -5.82362   1   1
 101     -5.33567     -2.57961      4.05047   3   1
 102      3.83605      1.73377     -5.83841   1   1
 103     -2.72968     -5.28337      4.05952   3   1
 104     -5.33549      2.82836      4.03431   3   1
 105      2.48274      5.53273      4.02725   3   1
 106     -2.72932      5.53256      4.02718   3   1
 107      1.14108      4.42777     -5.83973   1   1
 108     -5.21188      5.40779     -0.01623   3   1
 109      5.21188     -5.40779      0.01623   3   1
 110     -5.21224     -5.40814      0.01610   3   1
 111      5.21224      5.40814     -0.01610   3   1
 112      6.41047     -3.92416      0.23552   2   1
 113      6.39174      1.49990     -3.75328   2   1
 114     -2.53312      5.74133     -4.25907   3   1
 115      3.75574     -6.62979      0.25131   2   1
 116      2.67895      5.74151     -4.25900   3   1
 117     -0.01309      0.01624      7.66995   3   1
 118      6.39184      1.47697      4.03868   2   1
 119     -6.63833     -1.20430     -3.74532   2   1
 120     -1.42645     -6.61209     -3.72908   2   1
 121      6.44635      3.97506     -1.67393   1   1
 122      7.79351      0.22916      0.40248   3   1
 123      3.74699      6.68409     -1.69107   1   1
 124     -7.84267      0.22862      0.40229   3   1
 125     -6.63841     -1.22750      4.04658   2   1
 126     -6.66802      4.18578      0.21885   2   1
 127      3.83587     -3.67420     -5.82224   1   1
 128     -1.42653     -6.63529      4.06281   2   1
 129     -0.01339      0.06223     -7.91401   3   1
 130     -2.60086      0.29593     -7.49570   3   1
 131     -1.39733     -1.18674     -7.72557   2   1
 132      2.61120      0.29611     -7.49564   3   1
 133      1.17986      6.90768     -3.76951   2   1
 134      1.15047      1.51737     -7.73362   2   1
 135     -4.01329      6.89141      0.20306   2   1
 136      7.58239     -2.47372      0.43188   3   1
 137     -6.67749     -4.13219     -1.65886   1   1
 138      1.17996      6.88476      4.02245   2   1
 139      1.15078      1.47138      7.85034   2   1
 140     -1.39702     -1.23273      7.85839   2   1
 141     -3.97813     -6.84122     -1.64172   1   1
 142     -0.25452     -8.10879      0.03684   3   1
 143     -0.25398      8.11511     -0.01166   3   1
 144     -5.13987      5.37014     -3.26874   3   1
 145     -0.23484      2.71898      7.65072   3   1
 146     -0.23502     -2.68899      7.66689   3   1
 147      7.58257      2.93424      0.41571   3   1
 148     -5.14023     -5.44579     -3.23640   3   1
 149      5.28425      5.37050     -3.26861   3   1
 150      2.35408     -2.40859     -7.49504   3   1
 151      2.37015     -7.88187      0.44798   3   1
 152      5.28389     -5.44543     -3.23628   3   1
 153     -0.23532     -2.64300     -7.91708   3   1
 154      6.39156     -3.90807     -3.73712   2   1
 155     -2.85798     -2.40877     -7.49510   3   1
 156      5.08850     -5.28311      4.05881   3   1
 157     -4.07098      4.42759     -5.83979   1   1
 158     -2.84191     -7.88204      0.44792   3   1
 159     -0.23514      2.76497     -7.93324   3   1
 160      2.35426      2.99937     -7.51120   3   1
 161     -8.05379     -2.47426      0.43169   3   1
 162      3.78561     -6.61191     -3.72902   2   1
 163     -2.60055      0.24994      8.08826   3   1
 164      2.61151      0.25012      8.08833   3   1
 165      5.08887      5.53282      4.02647   3   1
 166      6.39166     -3.93099      4.05485   2   1
 167     -5.33562     -5.28347      4.05868   3   1
 168     -2.85780      2.99919     -7.51127   3   1
 169     -8.05361      2.93371      0.41552   3   1
 170      3.78553     -6.63511      4.06287   2   1
 171      6.35296     -0.98002     -5.82350   1   1
 172     -5.33526      5.53246      4.02635   3   1
 173      2.37069      8.34203      0.39948   3   1
 174      7.69462      0.12495      4.04348   3   1
 175      3.81474     -1.18656     -7.72551   2   1
 176      1.14072     -6.38816     -5.80739   1   1
 177     -6.63815      4.20367     -3.76148   2   1
 178      1.15029     -3.89059     -7.71746   2   1
 179     -0.31478      8.07799     -3.27861   3   1
 180     -0.31532     -8.14591     -3.23012   3   1
 181      2.35439     -2.45458      8.08893   3   1
 182     -6.63823      4.18046      4.03041   2   1
 183     -2.84137      8.34185      0.39942   3   1
 184      3.81504     -1.23255      7.85846   2   1
 185     -7.74536      0.33319     -4.24296   3   1
 186     -4.03220      6.90751     -3.76958   2   1
 187     -4.06159      1.51719     -7.73369   2   1
 188      1.15060     -3.93658      7.86651   2   1
 189     -7.94156      0.12441      4.04329   3   1
 190      2.35457      2.95338      8.07276   3   1
 191     -2.85767     -2.45476      8.08887   3   1
 192     -1.39715      4.22122     -7.74174   2   1
 193     -4.03211      6.88458      4.02239   2   1
 194      7.50276     -2.37360     -4.23235   3   1
 195     -4.06128      1.47121      7.85028   2   1
 196     -0.12379     -7.98739      4.06670   3   1
 197      7.89083      0.33372     -4.24277   3   1
 198     -6.58807      1.73341     -5.83853   1   1
 199     -1.39684      4.17523      7.84223   2   1
 200      8.96798     -1.22165      0.23520   2   1
 201     -2.85749      2.95321      8.07270   3   1
 202      7.69440     -2.57899      4.05153   3   1
 203      7.69458      2.82897      4.03536   3   1
 204      7.50294      3.03436     -4.24852   3   1
 205      2.29052     -7.78175     -4.21625   3   1
 206     -0.12325      8.23650      4.01820   3   1
 207      8.95888      1.27631     -1.67484   1   1
 208      5.19897      0.01642      7.67002   3   1
 209     -5.22515      0.01606      7.66989   3   1
 210     -7.94179     -2.57953      4.05134   3   1
 211      2.48216     -7.98714      4.06764   3   1
 212     -2.92154     -7.78193     -4.21631   3   1
 213     -1.37583      7.14155     -5.85464   1   1
 214     -7.94161      2.82843      4.03518   3   1
 215     -9.22553      1.48326      0.21916   2   1
 216      7.79333     -5.17880      0.41864   3   1
 217     -2.72991     -7.98732      4.06757   3   1
 218     -0.01291      5.42421      7.65379   3   1
 219     -0.01327     -5.39172      7.68612   3   1
 220     -6.66838     -6.63015      0.25118   2   1
 221     -7.84285     -5.17934      0.41846   3   1
 222      1.19823     -9.33231      0.25162   2   1
 223      6.41083      6.89177      0.20319   2   1
 224     -2.60104     -5.11204     -7.47954   3   1
 225      2.61102     -5.11186     -7.47947   3   1
 226     -9.19001     -1.43344     -1.65795   1   1
 227      5.19867      0.06241     -7.91395   3   1
 228     -8.13342     -2.37414     -4.23254   3   1
 229     -5.22545      0.06205     -7.91407   3   1
 230      2.48270      8.23676      4.01914   3   1
 231      4.95754     -8.10861      0.03690   3   1
 232      4.95808      8.11528     -0.01160   3   1
 233      4.97722      2.71916      7.65079   3   1
 234      4.97704     -2.68881      7.66695   3   1
 235     -6.58825     -3.67456     -5.82237   1   1
 236     -0.01357     -5.34573     -7.89785   3   1
 237      6.44599     -6.84086     -1.64160   1   1
 238     -4.07134     -6.38834     -5.80746   1   1
 239     -4.06177     -3.89077     -7.71752   2   1
 240     -2.72937      8.23658      4.01907   3   1
 241     -6.67713      6.68374     -1.69119   1   1
 242      3.81492      4.22140     -7.74168   2   1
 243      1.23447      9.38285     -1.69016   1   1
 244      7.79369      5.63713      0.38631   3   1
 245     -0.01321      5.47020     -7.93018   3   1
 246     -8.13324      3.03383     -4.24871   3   1
 247     -7.84249      5.63659      0.38612   3   1
 248      3.81522      4.17541      7.84229   2   1
 249     -4.06146     -3.93676      7.86645   2   1
 250      6.35314      4.42795     -5.83966   1   1
 251     -1.45578      9.59393      0.20275   2   1
 252      4.97674     -2.64282     -7.91701   3   1
 253      2.29106      8.44215     -4.26475   3   1
 254      4.97692      2.76515     -7.93318   3   1
 255     -5.44690      2.71880      7.65066   3   1
 256     -5.46658     -8.10897      0.03678   3   1
 257     -5.44708     -2.68917      7.66683   3   1
 258     -2.60068      5.70389     -7.51187   3   1
 259     -5.46604      8.11493     -0.01172   3   1
 260      2.61138      5.70407     -7.51180   3   1
 261     -1.46561     -9.53998     -1.64263   1   1
 262      8.99785     -1.20376     -3.74512   2   1
 263      1.14120     -1.02618      9.76041   1   1
 264     -2.92100      8.44197     -4.26481   3   1
 265      8.96816      4.18632      0.21904   2   1
 266      8.99777     -1.22696      4.04677   2   1
 267     -2.60073     -5.15803      8.10443   3   1
 268      2.61133     -5.15785      8.10450   3   1
 269     -5.44738     -2.64318     -7.91714   3   1
 270     -1.37571      1.68760      9.74550   1   1
 271      4.89729      8.07817     -3.27855   3   1
 272      3.83623      7.14173     -5.85457   1   1
 273      8.95870     -4.13166     -1.65867   1   1
 274     -5.44721      2.76479     -7.93331   3   1
 275     -9.22571     -3.92470      0.23533   2   1
 276      4.89675     -8.14573     -3.23005   3   1
 277     -6.63851     -6.61226     -3.72915   2   1
 278     -9.24444      1.49936     -3.75347   2   1
 279      1.17932     -9.31621     -3.72101   2   1
 280      6.36254      1.51755     -7.73356   2   1
 281      6.39192      6.90786     -3.76945   2   1
 282     -9.18983      3.97453     -1.67412   1   1
 283     -4.01383     -9.33249      0.25156   2   1
 284      7.69444     -5.28302      4.05964   3   1
 285     -7.74554     -5.07478     -4.22680   3   1
 286     -2.60037      5.65790      8.07210   3   1
 287     -9.24435      1.47644      4.03849   2   1
 288      2.61169      5.65808      8.07216   3   1
 289      6.36284      1.47156      7.85041   2   1
 290      6.39202      6.88494      4.02252   2   1
 291     -6.63859     -6.63546      4.06275   2   1
 292     -6.60939     -1.18692     -7.72564   2   1
 293     -1.39751     -6.59471     -7.70941   2   1
 294      1.17941     -9.33914      4.07095   2   1
 295      7.89065     -5.07424     -4.22661   3   1
 296      7.69480      5.53291      4.02731   3   1
 297      3.75628      9.59410      0.20281   2   1
 298      5.08827     -7.98721      4.06677   3   1
 299     -5.52684      8.07781     -3.27868   3   1
 300     -3.97759      9.38267     -1.69022   1   1
 301     -6.60908     -1.23291      7.85833   2   1
 302     -5.52738     -8.14609     -3.23018   3   1
 303     -7.94174     -5.28355      4.05945   3   1
 304      3.74645     -9.53980     -1.64257   1   1
 305     -1.39720     -6.64070      7.87456   2   1
 306    -10.42410     -0.00036     -0.00013   3   1
 307     10.42410      0.00036      0.00013   3   1
 308     -1.42591      9.61181     -3.77759   2   1
 309     -5.33585     -7.98757      4.06664   3   1
 310      1.15065      6.92534     -7.74979   2   1
 311      5.08881      8.23668      4.01827   3   1
 312     -7.94138      5.53238      4.02712   3   1
 313      1.15096      6.87935      7.83418   2   1
 314     -1.42599      9.58861      4.01431   2   1
 315     10.16980     -2.70047      0.02080   3   1
 316     10.17000      2.70750      0.00463   3   1
 317     -1.37589     -3.72037      9.76166   1   1
 318     -7.74518      5.74115     -4.25913   3   1
 319     -5.33531      8.23632      4.01814   3   1
 320      3.83635      1.68778      9.74556   1   1
 321      8.99803      4.20420     -3.76129   2   1
 322     -4.07086     -1.02636      9.76034   1   1
 323      7.89101      5.74169     -4.25894   3   1
 324      8.99795      4.18100      4.03060   2   1
 325     -9.24462     -3.90860     -3.73731   2   1
 326      6.35278     -6.38798     -5.80733   1   1
 327      5.19915      5.42439      7.65385   3   1
 328      6.36235     -3.89041     -7.71739   2   1
 329      5.19879     -5.39154      7.68619   3   1
 330     -5.22497      5.42403      7.65372   3   1
 331     -5.22533     -5.39190      7.68606   3   1
 332      1.14138      4.38178      9.74424   1   1
 333     -4.03274     -9.31639     -3.72108   2   1
 334     -0.00036    -10.81590      0.03233   3   1
 335      0.00036     10.81590     -0.03233   3   1
 336     -7.81292      0.29575     -7.49576   3   1
 337     -9.24453     -3.93153      4.05466   2   1
 338      3.81455     -6.59453     -7.70934   2   1
 339      7.82326      0.29629     -7.49557   3   1
 340    -10.35210     -0.03800     -3.25263   3   1
 341      6.36266     -3.93640      7.86657   2   1
 342      5.19849     -5.34555     -7.89778   3   1
 343     -1.37637     -9.08234     -5.80614   1   1
 344     -5.22563     -5.34591     -7.89791   3   1
 345      2.58109    -10.58690      0.43475   3   1
 346      9.04811      1.73395     -5.83834   1   1
 347     -2.63097    -10.58710      0.43468   3   1
 348      7.56614     -2.40841     -7.49497   3   1
 349      7.58221     -7.88169      0.44805   3   1
 350      5.19885      5.47038     -7.93011   3   1
 351     10.10920      2.67038     -3.26232   3   1
 352     -4.03265     -9.33931      4.07089   2   1
 353     -5.22527      5.47002     -7.93024   3   1
 354     10.10900     -2.73759     -3.24615   3   1
 355      3.81486     -6.64052      7.87462   2   1
 356     10.49610     -0.03729     -3.25238   3   1
 357      3.78615      9.61199     -3.77752   2   1
 358     -9.28322     -0.98055     -5.82369   1   1
 359    -10.67850     -2.70118      0.02055   3   1
 360    -10.67830      2.70678      0.00438   3   1
 361     -6.60921      4.22105     -7.74180   2   1
 362      3.78607      9.58879      4.01438   2   1
 363     10.30070      0.12503      4.04270   3   1
 364      2.35390     -7.81656     -7.47887   3   1
 365     -6.60890      4.17506      7.84216   2   1
 366      7.56632      2.99955     -7.51114   3   1
 367      3.83617     -3.72019      9.76173   1   1
 368     -0.23466      8.12694      7.63456   3   1
 369      8.96780     -6.62961      0.25137   2   1
 370     -4.06141      6.92516     -7.74985   2   1
 371     -0.23520     -8.09695      7.68306   3   1
 372     -4.06110      6.87917      7.83411   2   1
 373     -2.85816     -7.81674     -7.47893   3   1
 374     -7.81262      0.24976      8.08820   3   1
 375      7.82357      0.25030      8.08839   3   1
 376      0.07237     10.77830     -3.28484   3   1
 377     -8.07004     -2.40895     -7.49516   3   1
 378     -8.05397     -7.88222      0.44786   3   1
 379      7.58275      8.34221      0.39954   3   1
 380     -0.23550     -8.05096     -7.90091   3   1
 381    -10.54750      0.12432      4.04245   3   1
 382      8.95905      6.68427     -1.69100   1   1
 383      0.07165    -10.85360     -3.22017   3   1
 384      6.41029     -9.33213      0.25168   2   1
 385     -6.58789      7.14137     -5.85470   1   1
 386      7.56645     -2.45440      8.08899   3   1
 387      2.58181     11.04490      0.37008   3   1
 388     -2.63025     11.04470      0.37002   3   1
 389     10.30050     -2.57907      4.05066   3   1
 390      9.04793     -3.67402     -5.82218   1   1
 391     -0.23496      8.17293     -7.94941   3   1
 392     10.30070      2.82889      4.03450   3   1
 393     -8.06986      2.99902     -7.51133   3   1
 394     -4.07068      4.38160      9.74418   1   1
 395      3.83569     -9.08216     -5.80607   1   1
 396     -0.12374    -10.69130      4.07491   3   1
 397      7.56663      2.95356      8.07283   3   1
 398      1.14126      9.83573     -5.85589   1   1
 399      6.44653      9.38303     -1.69010   1   1
 400     -9.22535      6.89123      0.20300   2   1
 401      2.35444      8.40734     -7.52737   3   1
 402      2.35421     -7.86255      8.10510   3   1
 403    -10.73910      2.66966     -3.26257   3   1
 404     -0.12368      0.17067    -11.54140   3   1
 405    -10.73930     -2.73830     -3.24641   3   1
 406     -9.19019     -6.84140     -1.64179   1   1
 407     -2.53366    -10.48260     -4.21057   3   1
 408    -10.54770     -2.57979      4.05041   3   1
 409     -8.05343      8.34167      0.39936   3   1
 410      7.50258     -7.78157     -4.21619   3   1
 411      2.67841    -10.48240     -4.21050   3   1
 412     -2.53299      0.28737     11.34110   3   1
 413     -2.85762      8.40716     -7.52743   3   1
 414    -10.54750      2.82818      4.03424   3   1
 415     -2.85785     -7.86273      8.10503   3   1
 416     -0.12301     10.94060      4.01024   3   1
 417      2.67907      0.28755     11.34110   3   1
 418     -1.42666     -1.18133    -11.53730   2   1
 419     -6.66784      9.59375      0.20268   2   1
 420     -8.06973     -2.45494      8.08880   3   1
 421      6.35326     -1.02601      9.76047   1   1
 422      1.17947      1.52279    -11.54530   2   1
 423      2.48220    -10.69120      4.07575   3   1
 424     11.62270      1.48398      0.21942   2   1
 425    -10.42390      5.40761     -0.01629   3   1
 426     10.42390     -5.40761      0.01629   3   1
 427    -10.42430     -5.40832      0.01604   3   1
 428     10.42430      5.40832     -0.01604   3   1
 429      1.14102     -6.43415      9.77657   1   1
 430     -6.67767     -9.54016     -1.64269   1   1
 431     -2.72986    -10.69130      4.07568   3   1
 432      8.99767     -6.61173     -3.72896   2   1
 433     -8.06955      2.95303      8.07264   3   1
 434      2.48226      0.17076    -11.54060   3   1
 435     -0.12391     -2.53344    -11.53340   3   1
 436      7.69422     -7.98696      4.06770   3   1
 437     -9.28304      4.42741     -5.83985   1   1
 438      2.29101     -2.41977     11.35150   3   1
 439      2.35475      8.36135      8.05660   3   1
 440     -2.72980      0.17058    -11.54060   3   1
 441     11.65820     -1.43272     -1.65770   1   1
 442     -6.58777      1.68742      9.74543   1   1
 443      6.39138     -9.31603     -3.72095   2   1
 444      8.99759     -6.63493      4.06294   2   1
 445     -0.12373      2.87453    -11.54960   3   1
 446      2.48292     10.94070      4.01108   3   1
 447      9.02680     -1.18638     -7.72545   2   1
 448      2.29119      2.98819     11.33540   3   1
 449    -11.88030     -1.22236      0.23495   2   1
 450     -2.85731      8.36117      8.05653   3   1
 451     -7.81310     -5.11222     -7.47960   3   1
 452      7.69476      8.23694      4.01920   3   1
 453     -2.72914     10.94050      4.01102   3   1
 454     -2.92106     -2.41995     11.35150   3   1
 455      7.82308     -5.11168     -7.47941   3   1
 456     -7.94197     -7.98750      4.06751   3   1
 457      1.17998      1.45373     11.83060   2   1
 458     -1.42597     -1.25011     11.83870   2   1
