#HD#     0.1553926232E+01     0.2433133022E+02 
    0.1289908193E+02     0.2598823591E+00    -0.3415042225E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2052791782E+02 
    0.1346600756E+02     0.2474713449E+00    -0.3667162438E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1953218626E+02 
    0.1404512513E+02     0.2319530844E+00    -0.3928998275E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1861840812E+02 
    0.1463643465E+02     0.2130529706E+00    -0.4200218127E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1777900212E+02 
    0.1523993612E+02     0.1904805545E+00    -0.4480410578E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1700729861E+02 
    0.1585562954E+02     0.1639287132E+00    -0.4769078154E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1629742095E+02 
    0.1648351491E+02     0.1330727619E+00    -0.5065630913E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1564418514E+02 
    0.1712359223E+02     0.9756950690E-01    -0.5369379991E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1504301457E+02 
    0.1777586149E+02     0.5705623594E-01    -0.5679531192E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1448986761E+02 
    0.1844032271E+02     0.1114964240E-01    -0.5995178759E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1398117588E+02 
    0.1911697587E+02    -0.4055532036E-01    -0.6315299488E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1351379177E+02 
    0.1980582098E+02    -0.9848665788E-01    -0.6638747380E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1308494373E+02 
    0.2050685805E+02    -0.1630966307E+00    -0.6964249051E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1269219823E+02 
    0.2122008706E+02    -0.2348631316E+00    -0.7290400177E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1233342765E+02 
    0.2194550802E+02    -0.3142911469E+00    -0.7615663257E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1200678308E+02 
    0.2268312092E+02    -0.4019143080E+00    -0.7938367048E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1171067170E+02 
    0.2343292578E+02    -0.4982965345E+00    -0.8256708011E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1144373809E+02 
    0.2419492259E+02    -0.6098794336E+00    -0.8570127149E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1120305404E+02 
    0.2496911134E+02    -0.7676361120E+00    -0.8885098940E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1097743445E+02 
    0.2575549205E+02    -0.9694773039E+00    -0.9197640191E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1077010872E+02 
    0.2655406470E+02    -0.1201428629E+01    -0.9499739009E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1058803598E+02 
    0.2736482930E+02    -0.1443296240E+01    -0.9783059710E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1043718172E+02 
    0.2818778585E+02    -0.1670824712E+01    -0.1087532771E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9529052213E+01 
    0.2902293435E+02    -0.1859401786E+01    -0.1587487211E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6624025598E+01 
    0.2987027480E+02    -0.1988569100E+01    -0.1987855024E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5366566051E+01 
    0.3072980720E+02    -0.2045669391E+01    -0.2310178990E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4683773289E+01 
    0.3160153154E+02    -0.2032037032E+01    -0.2570442057E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4268819823E+01 
    0.3248544784E+02    -0.1968904963E+01    -0.2787155867E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3991579194E+01 
    0.3338155608E+02    -0.1871081896E+01    -0.2974937363E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3790853841E+01 
    0.3428985627E+02    -0.1747208783E+01    -0.3143060591E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3636567530E+01 
    0.3521034842E+02    -0.1603506865E+01    -0.3297063309E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3512929649E+01 
    0.3614303251E+02    -0.1445773466E+01    -0.3440333436E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3410934153E+01 
    0.3708790855E+02    -0.1280467790E+01    -0.3575009288E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3325068334E+01 
    0.3804497653E+02    -0.1115303372E+01    -0.3702554138E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3251687642E+01 
    0.3901423647E+02    -0.9596666721E+00    -0.3824145194E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3188150104E+01 
    0.3999568836E+02    -0.8243154829E+00    -0.3940486699E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3132696340E+01 
    0.4098933219E+02    -0.6979986121E+00    -0.4049643993E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3085887955E+01 
    0.4199516798E+02    -0.5730718282E+00    -0.4152192107E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3046378071E+01 
    0.4301319571E+02    -0.4494082842E+00    -0.4248743563E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3013019297E+01 
    0.4404341539E+02    -0.3270158355E+00    -0.4339736273E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2984961502E+01 
    0.4508582702E+02    -0.2059012088E+00    -0.4425561933E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2961509807E+01 
    0.4614043060E+02    -0.8607001859E-01    -0.4506572526E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2942090547E+01 
    0.4720722613E+02     0.3247321348E-01    -0.4583085718E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2926225825E+01 
    0.4828621361E+02     0.1497250351E+00    -0.4655389351E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2913514236E+01 
    0.4937739303E+02     0.2656830378E+00    -0.4723745213E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2903616069E+01 
    0.5048076441E+02     0.3803458277E+00    -0.4788392230E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2896241829E+01 
    0.5159632773E+02     0.4937129956E+00    -0.4849549163E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2891143230E+01 
    0.5272408301E+02     0.6057850831E+00    -0.4907416921E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888106069E+01 
