#  Fermi level (eV):  -7.380
#  Charge transfer :  -0.283
#    Electron counts for each orbital momentum:
#       0      1.788
#       1      4.386
#       2      0.108
#       3      0.000
#  Number of atoms in cluster: 107
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.133124E-02  6.762256E-04  1.109907E-04  5.571007E-05
   -29.5500  1.930801E-02  7.362344E-04  1.210153E-04  5.823473E-05
   -29.1000  4.386571E-02  8.322982E-04  1.462746E-04  6.340383E-05
   -28.6500  3.580773E-01  1.123497E-03  4.158747E-04  9.299197E-05
   -28.2000  7.810215E-01  4.325692E-03  9.162331E-04  2.428985E-04
   -27.7500  5.682201E-01  4.572593E-03  6.526471E-04  2.982596E-04
   -27.3000  1.177644E+00  6.577094E-03  1.310495E-03  7.073815E-04
   -26.8500  1.874428E-01  1.759787E-03  2.780727E-04  1.128353E-04
   -26.4000  4.520419E-02  1.467043E-03  1.916767E-04  7.882837E-05
   -25.9500  2.434146E-02  1.807237E-03  2.212897E-04  7.933306E-05
   -25.5000  2.649745E-02  3.731686E-03  4.620568E-04  1.121129E-04
   -25.0500  1.143994E-01  2.035721E-02  2.704944E-03  4.642165E-04
   -24.6000  1.838201E-01  1.861070E-02  2.222282E-03  4.452472E-04
   -24.1500  1.941109E-02  3.113804E-03  3.575711E-04  1.068914E-04
   -23.7000  7.989588E-03  2.166031E-03  2.077879E-04  7.889633E-05
   -23.2500  4.940783E-03  2.064768E-03  1.763144E-04  7.387919E-05
   -22.8000  3.542888E-03  2.152362E-03  1.666706E-04  7.299080E-05
   -22.3500  2.736383E-03  2.330314E-03  1.645556E-04  7.358829E-05
   -21.9000  2.210268E-03  2.579489E-03  1.660365E-04  7.502302E-05
   -21.4500  1.841464E-03  2.903217E-03  1.698159E-04  7.707002E-05
   -21.0000  1.570126E-03  3.319720E-03  1.753415E-04  7.980751E-05
   -20.5500  1.364360E-03  3.858488E-03  1.825804E-04  8.326416E-05
   -20.1000  1.203765E-03  4.566591E-03  1.913437E-04  8.759210E-05
   -19.6500  1.081984E-03  5.557610E-03  2.034117E-04  9.420682E-05
   -19.2000  9.821387E-04  6.895172E-03  2.162430E-04  1.005301E-04
   -18.7500  9.404304E-04  9.183105E-03  2.494856E-04  1.170327E-04
   -18.3000  1.022785E-03  1.603801E-02  3.340564E-04  2.367089E-04
   -17.8500 -3.310191E-03 -4.190065E-02 -2.442597E-03 -5.100750E-04
   -17.4000  9.648143E-04  3.948846E-02  3.656143E-04  3.423749E-04
   -16.9500  1.634065E-03  1.646034E-01  9.168206E-04  1.075307E-03
   -16.5000  6.459788E-03  1.246315E+00  4.536833E-03  8.465335E-03
   -16.0500  6.650001E-03  2.748493E-01  3.334915E-03  1.663229E-03
   -15.6000  1.680510E-02  3.654037E-01  7.888932E-03  1.859033E-03
   -15.1500  9.085458E-03  5.370060E-01  6.780568E-03  2.430528E-03
   -14.7000  6.468877E-03  8.238937E-01  8.322158E-03  3.215236E-03
   -14.2500  4.727951E-03  9.359902E-01  7.451621E-03  1.580653E-03
   -13.8000  5.771623E-03  7.828313E-01  3.734526E-03  1.173018E-03
   -13.3500  6.649788E-03  7.708736E-01  4.123897E-03  1.252221E-03
   -12.9000  4.185002E-03  6.455831E-01  5.541796E-03  1.975129E-03
   -12.4500  3.796562E-03  6.963266E-01  4.841252E-03  2.402139E-03
