   -16.9500  5.873508E-02  5.414020E-03  9.692180E-03  5.633294E-04
   -16.5000  6.702443E-02  8.903422E-03  1.342495E-02  5.762272E-04
   -16.0500  7.170410E-02  1.277589E-02  1.969198E-02  5.972254E-04
   -15.6000  7.430446E-02  1.687189E-02  2.991020E-02  6.299582E-04
   -15.1500  7.560286E-02  2.108985E-02  4.637417E-02  6.784122E-04
   -14.7000  7.604597E-02  2.536055E-02  7.299002E-02  7.468078E-04
   -14.2500  7.591036E-02  2.963487E-02  1.167476E-01  8.395305E-04
   -13.8000  7.537606E-02  3.387695E-02  1.908367E-01  9.610808E-04
   -13.3500  7.456455E-02  3.806011E-02  3.215201E-01  1.116035E-03
   -12.9000  7.356010E-02  4.216425E-02  5.631892E-01  1.309014E-03
   -12.4500  7.242238E-02  4.617413E-02  1.024476E+00  1.544663E-03
   -12.0000  7.119438E-02  5.007804E-02  1.846622E+00  1.827632E-03
   -11.5500  6.990744E-02  5.386717E-02  2.784604E+00  2.162561E-03
   -11.1000  6.858464E-02  5.753488E-02  2.831940E+00  2.554069E-03
   -10.6500  6.724315E-02  6.107622E-02  2.119342E+00  3.006747E-03
   -10.2000  6.589572E-02  6.448761E-02  1.471644E+00  3.525151E-03
    -9.7500  6.455192E-02  6.776660E-02  1.051585E+00  4.113799E-03
    -9.3000  6.321888E-02  7.091166E-02  7.885394E-01  4.777163E-03
    -8.8500  6.190192E-02  7.392202E-02  6.179996E-01  5.519671E-03
    -8.4000  6.060496E-02  7.679755E-02  5.022116E-01  6.345704E-03
    -7.9500  5.933087E-02  7.953865E-02  4.201424E-01  7.259596E-03
    -7.5000  5.808167E-02  8.214618E-02  3.597832E-01  8.265623E-03
    -7.0500  5.685886E-02  8.462138E-02  3.139926E-01  9.368018E-03
    -6.6000  5.566333E-02  8.696583E-02  2.783416E-01  1.057096E-02
    -6.1500  5.449565E-02  8.918139E-02  2.499753E-01  1.187857E-02
    -5.7000  5.335609E-02  9.127016E-02  2.269889E-01  1.329491E-02
    -5.2500  5.224469E-02  9.323445E-02  2.080721E-01  1.482400E-02
    -4.8000  5.116133E-02  9.507677E-02  1.922991E-01  1.646978E-02
    -4.3500  5.010574E-02  9.679974E-02  1.789999E-01  1.823613E-02
    -3.9000  4.907755E-02  9.840614E-02  1.676797E-01  2.012687E-02
    -3.4500  4.807633E-02  9.989885E-02  1.579658E-01  2.214574E-02
    -3.0000  4.710158E-02  1.012808E-01  1.495728E-01  2.429639E-02
    -2.5500  4.615276E-02  1.025552E-01  1.422794E-01  2.658238E-02
    -2.1000  4.522929E-02  1.037249E-01  1.359106E-01  2.900700E-02
    -1.6500  4.433061E-02  1.047931E-01  1.303271E-01  3.157397E-02
    -1.2000  4.345610E-02  1.057630E-01  1.254165E-01  3.428635E-02
    -0.7500  4.260517E-02  1.066379E-01  1.210871E-01  3.714732E-02
    -0.3000  4.177723E-02  1.074208E-01  1.172634E-01  4.015969E-02
     0.1500  4.097167E-02  1.081149E-01  1.138827E-01  4.332633E-02
     0.6000  4.018791E-02  1.087235E-01  1.108926E-01  4.664985E-02
     1.0500  3.942536E-02  1.092497E-01  1.082486E-01  5.013263E-02
     1.5000  3.868347E-02  1.096966E-01  1.059131E-01  5.377687E-02
     1.9500  3.796167E-02  1.100673E-01  1.038538E-01  5.758448E-02
     2.4000  3.725942E-02  1.103649E-01  1.020429E-01  6.155711E-02
     2.8500  3.657619E-02  1.105924E-01  1.004563E-01  6.569611E-02
     3.3000  3.591148E-02  1.107528E-01  9.907296E-02  7.000250E-02
     3.7500  3.526477E-02  1.108489E-01  9.787443E-02  7.447689E-02
     4.2000  3.463560E-02  1.108838E-01  9.684441E-02  7.911950E-02
     4.6500  3.402348E-02  1.108601E-01  9.596851E-02  8.393018E-02
     5.1000  3.342795E-02  1.107805E-01  9.523389E-02  8.890822E-02
     5.5500  3.284858E-02  1.106479E-01  9.462905E-02  9.405245E-02
     6.0000  3.228493E-02  1.104648E-01  9.414368E-02  9.936111E-02
     6.4500  3.173660E-02  1.102337E-01  9.376845E-02  1.048319E-01
     6.9000  3.120317E-02  1.099571E-01  9.349490E-02  1.104617E-01
     7.3500  3.068427E-02  1.096375E-01  9.331535E-02  1.162470E-01
     7.8000  3.017950E-02  1.092772E-01  9.322276E-02  1.221834E-01
     8.2500  2.968851E-02  1.088784E-01  9.321059E-02  1.282657E-01
     8.7000  2.921094E-02  1.084434E-01  9.327307E-02  1.344879E-01
     9.1500  2.874646E-02  1.079743E-01  9.340470E-02  1.408433E-01
     9.6000  2.829472E-02  1.074731E-01  9.360036E-02  1.473244E-01
    10.0500  2.785541E-02  1.069419E-01  9.385529E-02  1.539224E-01
    10.5000  2.742821E-02  1.063826E-01  9.416513E-02  1.606280E-01
    10.9500  2.701282E-02  1.057970E-01  9.452571E-02  1.674307E-01
    11.4000  2.660897E-02  1.051869E-01  9.493322E-02  1.743192E-01
    11.8500  2.621634E-02  1.045542E-01  9.538407E-02  1.812812E-01
    12.3000  2.583467E-02  1.039003E-01  9.587478E-02  1.883034E-01
    12.7500  2.546370E-02  1.032270E-01  9.640214E-02  1.953716E-01
    13.2000  2.510316E-02  1.025358E-01  9.696311E-02  2.024706E-01
    13.6500  2.475281E-02  1.018281E-01  9.755478E-02  2.095847E-01
    14.1000  2.441240E-02  1.011054E-01  9.817443E-02  2.166968E-01
    14.5500  2.408168E-02  1.003690E-01  9.881942E-02  2.237892E-01
    15.0000  2.376044E-02  9.962032E-02  9.948726E-02  2.308444E-01
