#  Fermi level (eV):  -7.380
#  Charge transfer :   0.216
#    Electron counts for each orbital momentum:
#       0      0.317
#       1      6.388
#       2      1.079
#       3      0.000
#  Number of atoms in cluster: 107
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.294977E-04  1.058227E-02  9.769820E-04  5.227775E-04
   -29.5500  8.865561E-04  1.467929E-02  1.214875E-03  6.379222E-04
   -29.1000  1.394513E-03  2.490739E-02  1.783312E-03  9.101842E-04
   -28.6500  5.623604E-03  1.331060E-01  5.392129E-03  2.575232E-03
   -28.2000  2.226225E-02  2.743725E-01  2.551991E-02  1.385632E-02
   -27.7500  9.714574E-03  2.621156E-01  3.573352E-02  1.178283E-02
   -27.3000  2.302211E-02  5.153523E-01  6.236822E-02  3.160813E-02
   -26.8500  3.087437E-03  9.499898E-02  1.264478E-02  5.536154E-03
   -26.4000  1.124615E-03  8.847789E-02  3.154610E-03  1.505007E-03
   -25.9500  8.004722E-04  1.632656E-01  2.013174E-03  1.009652E-03
   -25.5000  8.763989E-04  5.554883E-01  2.097128E-03  1.083622E-03
   -25.0500  4.343428E-03  6.681142E+00  9.011767E-03  4.482780E-03
   -24.6000  3.113440E-03  4.825890E+00  1.030451E-02  8.042989E-03
   -24.1500  7.401196E-04  4.812068E-01  2.082075E-03  1.175577E-03
   -23.7000  5.076379E-04  1.437792E-01  1.411876E-03  7.212920E-04
   -23.2500  4.559000E-04  7.090556E-02  1.303360E-03  6.307942E-04
   -22.8000  4.380667E-04  4.265839E-02  1.292697E-03  6.041541E-04
   -22.3500  4.343114E-04  2.867093E-02  1.319777E-03  5.995727E-04
   -21.9000  4.394516E-04  2.070724E-02  1.369397E-03  6.060665E-04
   -21.4500  4.521575E-04  1.574375E-02  1.438311E-03  6.210845E-04
   -21.0000  4.727295E-04  1.244791E-02  1.525396E-03  6.422461E-04
   -20.5500  5.027659E-04  1.015859E-02  1.634014E-03  6.705856E-04
   -20.1000  5.443790E-04  8.514121E-03  1.763715E-03  7.012802E-04
   -19.6500  6.038891E-04  7.321516E-03  1.938825E-03  7.525329E-04
   -19.2000  6.868724E-04  6.438668E-03  2.141924E-03  7.948284E-04
   -18.7500  8.244611E-04  5.874609E-03  2.526504E-03  9.528458E-04
   -18.3000  1.097543E-03  5.765990E-03  3.518763E-03  1.581969E-03
   -17.8500 -4.981778E-03 -2.954898E-02 -9.309658E-02 -5.721367E-02
   -17.4000  2.451054E-03  5.925898E-03  5.250848E-03  1.610749E-03
   -16.9500  1.407919E-02  1.414424E-02  1.752327E-02  3.734312E-03
   -16.5000  2.307948E-02  3.238633E-02  5.903028E-02  2.055197E-02
   -16.0500  2.246361E-02  4.658003E-02  6.521126E-02  2.434765E-02
   -15.6000  6.000098E-02  4.759637E-02  6.744671E-02  1.397327E-02
   -15.1500  1.005215E-01  7.048266E-02  8.785951E-02  2.053430E-02
   -14.7000  5.639057E-02  1.315929E-01  1.760407E-01  3.658803E-02
   -14.2500  5.709938E-02  1.188855E-01  1.914020E-01  4.651685E-02
   -13.8000  4.394175E-02  9.443726E-02  1.728310E-01  4.684681E-02
   -13.3500  3.296186E-02  6.729042E-02  9.347915E-02  5.045364E-02
   -12.9000  3.490479E-02  8.794701E-02  9.457869E-02  3.208232E-02
   -12.4500  2.548959E-02  1.024709E-01  1.320405E-01  4.246600E-02
   -12.0000  1.357490E-02  7.124059E-02  1.323304E-01  5.057286E-02
