   -30.0000  4.868241E-04  7.935705E-03  5.954131E-04  3.249505E-04
   -29.5500  4.642652E-04  9.586280E-03  6.129778E-04  3.311710E-04
   -29.1000  4.445273E-04  1.182274E-02  6.315372E-04  3.376165E-04
   -28.6500  4.273158E-04  1.495992E-02  6.511720E-04  3.442999E-04
   -28.2000  4.123966E-04  1.955649E-02  6.719722E-04  3.512352E-04
   -27.7500  3.995781E-04  2.668231E-02  6.940378E-04  3.584379E-04
   -27.3000  3.887076E-04  3.860222E-02  7.174809E-04  3.659238E-04
   -26.8500  3.796687E-04  6.082325E-02  7.424272E-04  3.737113E-04
   -26.4000  3.723786E-04  1.097901E-01  7.690185E-04  3.818201E-04
   -25.9500  3.667894E-04  2.547043E-01  7.974149E-04  3.902718E-04
   -25.5000  3.628809E-04  1.099536E+00  8.277986E-04  3.990902E-04
   -25.0500  3.606719E-04  1.473954E+01  8.603777E-04  4.083018E-04
   -24.6000  3.602187E-04  7.122324E-01  8.953912E-04  4.179356E-04
   -24.1500  3.616234E-04  2.035628E-01  9.331150E-04  4.280243E-04
   -23.7000  3.650440E-04  9.454186E-02  9.738703E-04  4.386044E-04
   -23.2500  3.707111E-04  5.443720E-02  1.018033E-03  4.497171E-04
   -22.8000  3.789523E-04  3.540452E-02  1.066049E-03  4.614089E-04
   -22.3500  3.902310E-04  2.491432E-02  1.118448E-03  4.737330E-04
   -21.9000  4.052087E-04  1.853366E-02  1.175872E-03  4.867508E-04
   -21.4500  4.248484E-04  1.437319E-02  1.239108E-03  5.005333E-04
   -21.0000  4.505957E-04  1.151812E-02  1.309134E-03  5.151645E-04
   -20.5500  4.847171E-04  9.482556E-03  1.387195E-03  5.307441E-04
   -20.1000  5.309845E-04  7.990102E-03  1.474918E-03  5.473932E-04
   -19.6500  5.962190E-04  6.875926E-03  1.574504E-03  5.652623E-04
   -19.2000  6.943471E-04  6.040123E-03  1.689088E-03  5.845444E-04
   -18.7500  8.598342E-04  5.427223E-03  1.823494E-03  6.053666E-04
   -18.3000  1.214974E-03  5.030711E-03  1.986234E-03  6.300878E-04
   -17.8500  3.009083E-03  5.051106E-03  2.198397E-03  6.540301E-04
