   -30.0000  7.267576E-03  5.916817E-04  8.955158E-05  4.815008E-05
   -29.5500  1.035211E-02  6.227801E-04  9.105084E-05  4.862413E-05
   -29.1000  1.592312E-02  6.565719E-04  9.260087E-05  4.910811E-05
   -28.6500  2.759224E-02  6.933878E-04  9.420458E-05  4.960239E-05
   -28.2000  5.899828E-02  7.336115E-04  9.586513E-05  5.010737E-05
   -27.7500  2.020912E-01  7.776910E-04  9.758595E-05  5.062346E-05
   -27.3000  3.934372E+00  8.261523E-04  9.937081E-05  5.115109E-05
   -26.8500  3.479314E-01  8.796154E-04  1.012238E-04  5.169076E-05
   -26.4000  7.810419E-02  9.388176E-04  1.031496E-04  5.224296E-05
   -25.9500  3.330777E-02  1.004640E-03  1.051531E-04  5.280825E-05
   -25.5000  1.834990E-02  1.078145E-03  1.072399E-04  5.338720E-05
   -25.0500  1.160581E-02  1.160622E-03  1.094163E-04  5.398044E-05
   -24.6000  8.003997E-03  1.253650E-03  1.116892E-04  5.458865E-05
   -24.1500  5.858402E-03  1.359182E-03  1.140666E-04  5.521257E-05
   -23.7000  4.479005E-03  1.479660E-03  1.165574E-04  5.585302E-05
   -23.2500  3.540956E-03  1.618173E-03  1.191719E-04  5.651084E-05
   -22.8000  2.875104E-03  1.778678E-03  1.219219E-04  5.718703E-05
   -22.3500  2.386423E-03  1.966327E-03  1.248211E-04  5.788266E-05
   -21.9000  2.018252E-03  2.187943E-03  1.278860E-04  5.859878E-05
   -21.4500  1.735233E-03  2.452737E-03  1.311361E-04  5.933681E-05
   -21.0000  1.514549E-03  2.773453E-03  1.345950E-04  6.009837E-05
   -20.5500  1.341216E-03  3.168218E-03  1.382925E-04  6.088523E-05
   -20.1000  1.205559E-03  3.663753E-03  1.422663E-04  6.169708E-05
   -19.6500  1.102099E-03  4.301253E-03  1.465669E-04  6.255206E-05
   -19.2000  1.029964E-03  5.148264E-03  1.512645E-04  6.338709E-05
   -18.7500  9.970863E-04  6.326248E-03  1.564656E-04  6.462768E-05
