    0.4516580081E-02   -0.1755650977E+04    0.5771434210E+01
    0.4748150094E-02   -0.1669245474E+04    0.5770808293E+01
    0.4991592955E-02   -0.1587078564E+04    0.5770118618E+01
    0.5247517398E-02   -0.1508895100E+04    0.5769358801E+01
    0.5516563369E-02   -0.1434545467E+04    0.5768521836E+01
    0.5799403621E-02   -0.1363801405E+04    0.5767600038E+01
    0.6096745403E-02   -0.1296525278E+04    0.5766584978E+01
    0.6409332224E-02   -0.1232512567E+04    0.5765467417E+01
    0.6737945714E-02   -0.1171636692E+04    0.5764237234E+01
    0.7083407578E-02   -0.1113714589E+04    0.5762883342E+01
    0.7446581651E-02   -0.1058630010E+04    0.5761393605E+01
    0.7828376056E-02   -0.1006218842E+04    0.5759754745E+01
    0.8229745479E-02   -0.9563743436E+03    0.5757952241E+01
    0.8651693553E-02   -0.9089495489E+03    0.5755970222E+01
    0.9095275367E-02   -0.8638465677E+03    0.5753791351E+01
    0.9561600107E-02   -0.8209335882E+03    0.5751396703E+01
    0.1005183383E-01   -0.7801208455E+03    0.5748765630E+01
    0.1056720237E-01   -0.7412902521E+03    0.5745875624E+01
    0.1110899442E-01   -0.7043595881E+03    0.5742702160E+01
    0.1167856474E-01   -0.6692229008E+03    0.5739218544E+01
    0.1227733756E-01   -0.6358048820E+03    0.5735395736E+01
    0.1290681012E-01   -0.6040105674E+03    0.5731202181E+01
    0.1356855642E-01   -0.5737711265E+03    0.5726603611E+01
    0.1426423119E-01   -0.5450012290E+03    0.5721562858E+01
    0.1499557396E-01   -0.5176378257E+03    0.5716039634E+01
    0.1576441348E-01   -0.4916046531E+03    0.5709990340E+01
    0.1657267224E-01   -0.4668440025E+03    0.5703367817E+01
    0.1742237132E-01   -0.4432872703E+03    0.5696121147E+01
    0.1831563540E-01   -0.4208818137E+03    0.5688195395E+01
    0.1925469810E-01   -0.3995661704E+03    0.5679531400E+01
    0.2024190758E-01   -0.3792922141E+03    0.5670065510E+01
    0.2127973238E-01   -0.3600047385E+03    0.5659729384E+01
    0.2237076759E-01   -0.3416597984E+03    0.5648449721E+01
    0.2351774137E-01   -0.3242079551E+03    0.5636148083E+01
    0.2472352175E-01   -0.3076090476E+03    0.5622740643E+01
    0.2599112382E-01   -0.2918187339E+03    0.5608138040E+01
    0.2732371724E-01   -0.2768003928E+03    0.5592245158E+01
    0.2872463418E-01   -0.2625142295E+03    0.5574961050E+01
    0.3019737766E-01   -0.2489268119E+03    0.5556178762E+01
    0.3174563032E-01   -0.2360025413E+03    0.5535785355E+01
    0.3337326359E-01   -0.2237109000E+03    0.5513661813E+01
    0.3508434741E-01   -0.2120199668E+03    0.5489683188E+01
    0.3688316037E-01   -0.2009019248E+03    0.5463718632E+01
    0.3877420044E-01   -0.1903281944E+03    0.5435631708E+01
    0.4076219620E-01   -0.1802733848E+03    0.5405280591E+01
    0.4285211869E-01   -0.1707119376E+03    0.5372518583E+01
    0.4504919380E-01   -0.1616207206E+03    0.5337194538E+01
    0.4735891536E-01   -0.1529768455E+03    0.5299153625E+01
    0.4978705887E-01   -0.1447591941E+03    0.5258238035E+01
    0.5233969597E-01   -0.1369473502E+03    0.5214288031E+01
    0.5502320956E-01   -0.1295220267E+03    0.5167142989E+01
    0.5784430984E-01   -0.1224649894E+03    0.5116642771E+01
    0.6081005103E-01   -0.1157585990E+03    0.5062629161E+01
    0.6392784901E-01   -0.1093866050E+03    0.5004947556E+01
    0.6720549992E-01   -0.1033328788E+03    0.4943448852E+01
    0.7065119958E-01   -0.9758292458E+02    0.4877991433E+01
    0.7427356405E-01   -0.9212194130E+02    0.4808443537E+01
    0.7808165111E-01   -0.8693703529E+02    0.4734685467E+01
    0.8208498297E-01   -0.8201459572E+02    0.4656612456E+01
    0.8629357004E-01   -0.7734314034E+02    0.4574136956E+01
    0.9071793599E-01   -0.7291010353E+02    0.4487191995E+01
    0.9536914403E-01   -0.6870526955E+02    0.4395733334E+01
    0.1002588246E+00   -0.6471701118E+02    0.4299743253E+01
    0.1053992045E+00   -0.6093622658E+02    0.4199232281E+01
    0.1108031372E+00   -0.5735207436E+02    0.4094243330E+01
    0.1164841356E+00   -0.5395649406E+02    0.3984852613E+01
    0.1224564049E+00   -0.5073930428E+02    0.3871174014E+01
    0.1287348790E+00   -0.4769336769E+02    0.3753358703E+01
    0.1353352574E+00   -0.4480907890E+02    0.3631599635E+01
    0.1422740444E+00   -0.4208014366E+02    0.3506129369E+01
    0.1495685907E+00   -0.3949743721E+02    0.3377224549E+01
    0.1572371363E+00   -0.3705546257E+02    0.3245201366E+01
    0.1652988567E+00   -0.3474549553E+02    0.3110420021E+01
    0.1737739103E+00   -0.3256281349E+02    0.2973277355E+01
    0.1826834892E+00   -0.3049903366E+02    0.2834211290E+01
    0.1920498720E+00   -0.2855020973E+02    0.2693690192E+01
    0.2018964795E+00   -0.2670826790E+02    0.2552217580E+01
    0.2122479333E+00   -0.2497006866E+02    0.2410318033E+01
    0.2231301176E+00   -0.2332779953E+02    0.2268542442E+01
    0.2345702434E+00   -0.2177920982E+02    0.2127450384E+01
    0.2465969169E+00   -0.2031673500E+02    0.1987616635E+01
    0.2592402112E+00   -0.1893906853E+02    0.1849610252E+01
    0.2725317411E+00   -0.1763884232E+02    0.1714002922E+01
    0.2865047422E+00   -0.1641577503E+02    0.1581345038E+01
    0.3011941545E+00   -0.1526265594E+02    0.1452176912E+01
    0.3166367090E+00   -0.1418015167E+02    0.1327002440E+01
    0.3328710202E+00   -0.1316106007E+02    0.1206303631E+01
    0.3499376824E+00   -0.1220684025E+02    0.1090512344E+01
    0.3678793710E+00   -0.1131012890E+02    0.9800289530E+00
    0.3867409497E+00   -0.1047272751E+02    0.8751928438E+00
    0.4065695822E+00   -0.9686955185E+01    0.7763049014E+00
    0.4274148504E+00   -0.8954649658E+01    0.6835972728E+00
    0.4493288784E+00   -0.8268005581E+01    0.5972597330E+00
    0.4723664626E+00   -0.7628681870E+01    0.5174094726E+00
    0.4965852091E+00   -0.7029205532E+01    0.4441199350E+00
    0.5220456772E+00   -0.6471258850E+01    0.3773913841E+00
    0.5488115314E+00   -0.5948188038E+01    0.3171815688E+00
    0.5769497003E+00   -0.5461689205E+01    0.2633781991E+00
    0.6065305440E+00   -0.5006109924E+01    0.2158294340E+00
    0.6376280300E+00   -0.4583219023E+01    0.1743195074E+00
    0.6703199182E+00   -0.4188313456E+01    0.1385983553E+00
    0.7046879553E+00   -0.3823016853E+01    0.1083616444E+00
    0.7408180794E+00   -0.3483365507E+01    0.8327771650E-01
    0.7788006345E+00   -0.3170804234E+01    0.6297305795E-01
    0.8187305969E+00   -0.2881938429E+01    0.4705615857E-01
    0.8607078123E+00   -0.2617869825E+01    0.3510868844E-01
    0.9048372455E+00   -0.2375608654E+01    0.2670494232E-01
    0.9512292431E+00   -0.2155964584E+01    0.2140852911E-01
    0.9999998093E+00   -0.1956269951E+01    0.1878717757E-01
    0.1051270896E+01   -0.1776948423E+01    0.1841373026E-01
    0.1105170707E+01   -0.1615609558E+01    0.1987574982E-01
    0.1161834021E+01   -0.1472412260E+01    0.2277963333E-01
    0.1221402525E+01   -0.1345120461E+01    0.2675521294E-01
    0.1284025172E+01   -0.1230243952E+01    0.3146130879E-01
    0.1349858550E+01   -0.1126896740E+01    0.3658612540E-01
    0.1419067278E+01   -0.1036113532E+01    0.4185320993E-01
    0.1491824413E+01   -0.9571178865E+00    0.4701855316E-01
    0.1568311886E+01   -0.8892367047E+00    0.5187565961E-01
    0.1648720956E+01   -0.8311141741E+00    0.5625130305E-01
    0.1733252687E+01   -0.7802586716E+00    0.6000901913E-01
    0.1822118453E+01   -0.7410302174E+00    0.6304444043E-01
    0.1915540464E+01   -0.7155219948E+00    0.6528629687E-01
    0.2013752323E+01   -0.6532065582E+00    0.6669342709E-01
    0.2116999613E+01   -0.6532065582E+00    0.6725111133E-01
    0.2225540504E+01   -0.6532065582E+00    0.6706316021E-01
    0.2339646406E+01   -0.6532065582E+00    0.6616574727E-01
    0.2459602642E+01   -0.6532065582E+00    0.6461974920E-01
    0.2585709166E+01   -0.6532065582E+00    0.6250834212E-01
    0.2718281310E+01   -0.6532065582E+00    0.5993343630E-01
