# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.969 Rnm= 1.041 K  shell
# Pot 1 Z=38 Rmt= 1.728 Rnm= 1.787
# Pot 2 Z=77 Rmt= 1.261 Rnm= 1.414
# Pot 3 Z= 8 Rmt= 0.923 Rnm= 1.031
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.380E+00 kf=2.334E+00 Vint=-1.777E+01 Rs_int= 1.554
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.92727E+00 -0.2712237E+00  0.1953219E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.160525510E+02  0.77930E-01  0.53987E-02 -0.10804E-02  0.53852E-02
  0.168145478E+02  0.77930E-01  0.53842E-02 -0.10562E-02  0.53706E-02
  0.175887365E+02  0.77930E-01  0.53695E-02 -0.10342E-02  0.53559E-02
  0.183751172E+02  0.77930E-01  0.53546E-02 -0.10144E-02  0.53411E-02
  0.191736899E+02  0.77930E-01  0.53396E-02 -0.99669E-03  0.53261E-02
  0.199844545E+02  0.77930E-01  0.53242E-02 -0.98102E-03  0.53108E-02
  0.208074110E+02  0.77930E-01  0.53086E-02 -0.96731E-03  0.52953E-02
  0.216425595E+02  0.77930E-01  0.52926E-02 -0.95547E-03  0.52795E-02
  0.224899000E+02  0.77930E-01  0.52763E-02 -0.94543E-03  0.52633E-02
  0.233494324E+02  0.77930E-01  0.52596E-02 -0.93711E-03  0.52468E-02
  0.242211567E+02  0.77930E-01  0.52424E-02 -0.93043E-03  0.52299E-02
  0.251050730E+02  0.77930E-01  0.52248E-02 -0.92532E-03  0.52125E-02
  0.260011813E+02  0.77930E-01  0.52066E-02 -0.92168E-03  0.51947E-02
  0.269094814E+02  0.77930E-01  0.51880E-02 -0.91945E-03  0.51763E-02
  0.278299736E+02  0.77930E-01  0.51689E-02 -0.91855E-03  0.51575E-02
  0.287626577E+02  0.77930E-01  0.51492E-02 -0.91889E-03  0.51381E-02
  0.297075337E+02  0.77930E-01  0.51289E-02 -0.92040E-03  0.51182E-02
  0.306646017E+02  0.77930E-01  0.51080E-02 -0.92299E-03  0.50977E-02
  0.316338616E+02  0.77930E-01  0.50866E-02 -0.92660E-03  0.50767E-02
  0.326153135E+02  0.77930E-01  0.50645E-02 -0.93113E-03  0.50550E-02
  0.336089574E+02  0.77930E-01  0.50419E-02 -0.93653E-03  0.50328E-02
  0.346147931E+02  0.77930E-01  0.50186E-02 -0.94270E-03  0.50099E-02
  0.356328209E+02  0.77930E-01  0.49948E-02 -0.94959E-03  0.49865E-02
  0.366630406E+02  0.77930E-01  0.49703E-02 -0.95711E-03  0.49625E-02
  0.377054522E+02  0.77930E-01  0.49453E-02 -0.96521E-03  0.49379E-02
  0.387600558E+02  0.77930E-01  0.49197E-02 -0.97380E-03  0.49127E-02
  0.398268513E+02  0.77930E-01  0.48935E-02 -0.98283E-03  0.48870E-02
  0.409058388E+02  0.77930E-01  0.48668E-02 -0.99224E-03  0.48607E-02
  0.419970182E+02  0.77930E-01  0.48395E-02 -0.10020E-02  0.48339E-02
  0.431003896E+02  0.77930E-01  0.48118E-02 -0.10119E-02  0.48065E-02
  0.442159529E+02  0.77930E-01  0.47835E-02 -0.10221E-02  0.47787E-02
  0.453437082E+02  0.77930E-01  0.47548E-02 -0.10324E-02  0.47504E-02
 -0.738037483E+01  0.50000E-02  0.66489E-02 -0.61803E-02  0.66472E-02
 -0.738037483E+01  0.10000E-01  0.66489E-02 -0.61795E-02  0.66511E-02
 -0.738037483E+01  0.12628E-01  0.66489E-02 -0.61790E-02  0.66532E-02
 -0.738037483E+01  0.18839E-01  0.66489E-02 -0.61780E-02  0.66581E-02
 -0.738037483E+01  0.28105E-01  0.66489E-02 -0.61764E-02  0.66655E-02
 -0.738037483E+01  0.41928E-01  0.66489E-02 -0.61741E-02  0.66764E-02
 -0.738037483E+01  0.62549E-01  0.66489E-02 -0.61705E-02  0.66927E-02
 -0.738037483E+01  0.93311E-01  0.66488E-02 -0.61651E-02  0.67170E-02
 -0.738037483E+01  0.13920E+00  0.66487E-02 -0.61567E-02  0.67532E-02
 -0.738037483E+01  0.20767E+00  0.66483E-02 -0.61436E-02  0.68070E-02
 -0.738037483E+01  0.30980E+00  0.66476E-02 -0.61227E-02  0.68870E-02
 -0.738037483E+01  0.46217E+00  0.66461E-02 -0.60886E-02  0.70054E-02
 -0.738037483E+01  0.68948E+00  0.66426E-02 -0.60311E-02  0.71799E-02
 -0.738037483E+01  0.10286E+01  0.66349E-02 -0.59312E-02  0.74341E-02
 -0.738037483E+01  0.15345E+01  0.66179E-02 -0.57523E-02  0.77971E-02
