   -30.0000  6.871747E-03  5.830143E-04  8.638086E-05  4.632024E-05
   -29.5500  9.689056E-03  6.134824E-04  8.780382E-05  4.676812E-05
   -29.1000  1.468164E-02  6.465723E-04  8.927436E-05  4.722523E-05
   -28.6500  2.483347E-02  6.826040E-04  9.079518E-05  4.769192E-05
   -28.2000  5.074133E-02  7.219481E-04  9.236919E-05  4.816857E-05
   -27.7500  1.549025E-01  7.650363E-04  9.399961E-05  4.865557E-05
   -27.3000  1.889459E+00  8.123759E-04  9.568992E-05  4.915329E-05
   -26.8500  5.162723E-01  8.645642E-04  9.744394E-05  4.966218E-05
   -26.4000  9.366654E-02  9.223100E-04  9.926590E-05  5.018272E-05
   -25.9500  3.741042E-02  9.864601E-04  1.011605E-04  5.071539E-05
   -25.5000  1.997340E-02  1.058033E-03  1.031328E-04  5.126075E-05
   -25.0500  1.240243E-02  1.138263E-03  1.051887E-04  5.181938E-05
   -24.6000  8.450482E-03  1.228661E-03  1.073345E-04  5.239189E-05
   -24.1500  6.132311E-03  1.331089E-03  1.095777E-04  5.297899E-05
   -23.7000  4.658379E-03  1.447874E-03  1.119265E-04  5.358137E-05
   -23.2500  3.664337E-03  1.581952E-03  1.143904E-04  5.419979E-05
   -22.8000  2.963273E-03  1.737078E-03  1.169803E-04  5.483526E-05
   -22.3500  2.451371E-03  1.918126E-03  1.197089E-04  5.548868E-05
   -21.9000  2.067280E-03  2.131530E-03  1.225914E-04  5.616145E-05
   -21.4500  1.772992E-03  2.385961E-03  1.256458E-04  5.685373E-05
   -21.0000  1.544104E-03  2.693363E-03  1.288939E-04  5.756906E-05
   -20.5500  1.364655E-03  3.070673E-03  1.323631E-04  5.831156E-05
   -20.1000  1.224343E-03  3.542735E-03  1.360883E-04  5.906372E-05
   -19.6500  1.117271E-03  4.147714E-03  1.401159E-04  5.986574E-05
   -19.2000  1.042288E-03  4.947804E-03  1.445107E-04  6.091765E-05
   -18.7500  1.007132E-03  6.054288E-03  1.493709E-04  6.441935E-05
   -18.3000  1.052655E-03  7.701972E-03  1.548677E-04  3.035079E-05
   -17.8500  1.642375E-03  1.068796E-02  1.601767E-04  8.975888E-05
   -17.4000  4.952813E-03  2.156738E-02  1.718998E-04  1.972583E-04
   -16.9500  6.767131E-03  4.846326E-02  1.942489E-04  6.825408E-05
   -16.5000  7.922165E-03  1.000471E-01  2.343369E-04  6.693575E-05
   -16.0500  8.739108E-03  1.932711E-01  2.961361E-04  6.863961E-05
   -15.6000  9.345108E-03  3.542353E-01  3.826891E-04  7.105489E-05
   -15.1500  9.806729E-03  6.040161E-01  4.964466E-04  7.430283E-05
   -14.7000  1.016412E-02  8.986205E-01  6.394356E-04  7.861711E-05
   -14.2500  1.044365E-02  1.081082E+00  8.133589E-04  8.424283E-05
   -13.8000  1.066367E-02  1.051713E+00  1.019660E-03  9.143526E-05
   -13.3500  1.083742E-02  8.998715E-01  1.259570E-03  1.004579E-04
   -12.9000  1.097480E-02  7.354399E-01  1.534140E-03  1.115803E-04
   -12.4500  1.108336E-02  5.996836E-01  1.844264E-03  1.250762E-04
   -12.0000  1.116893E-02  4.959224E-01  2.190704E-03  1.412227E-04
   -11.5500  1.123614E-02  4.176373E-01  2.574102E-03  1.602987E-04
   -11.1000  1.128866E-02  3.579909E-01  2.994993E-03  1.825839E-04
   -10.6500  1.132944E-02  3.117515E-01  3.453816E-03  2.083582E-04
   -10.2000  1.136090E-02  2.752238E-01  3.950923E-03  2.379003E-04
    -9.7500  1.138500E-02  2.458409E-01  4.486585E-03  2.714876E-04
    -9.3000  1.140335E-02  2.218104E-01  5.061000E-03  3.093952E-04
    -8.8500  1.141729E-02  2.018636E-01  5.674295E-03  3.518954E-04
