# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.969 Rnm= 1.041 K  shell
# # Pot 1 Z=38 Rmt= 1.728 Rnm= 1.787
# # Pot 2 Z=77 Rmt= 1.261 Rnm= 1.414
# # Pot 3 Z= 8 Rmt= 0.923 Rnm= 1.031
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.380E+00 kf=2.334E+00 Vint=-1.777E+01 Rs_int= 1.554
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.8239E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     552.005     13.126   2.320  9.68735E-01  1.12632E+00 -1.57589E-01
     552.718     13.840   2.360  9.26021E-01  1.12341E+00 -1.97391E-01
     553.444     14.565   2.400  9.00188E-01  1.12050E+00 -2.20311E-01
     554.181     15.303   2.440  8.82544E-01  1.11760E+00 -2.35052E-01
     554.931     16.053   2.480  8.73445E-01  1.11469E+00 -2.41243E-01
     555.693     16.815   2.520  8.83589E-01  1.11176E+00 -2.28167E-01
     556.467     17.589   2.560  9.15771E-01  1.10880E+00 -1.93027E-01
     557.254     18.375   2.600  9.57465E-01  1.10581E+00 -1.48349E-01
     558.052     19.174   2.640  9.86654E-01  1.10278E+00 -1.16131E-01
     558.863     19.984   2.680  9.93362E-01  1.09969E+00 -1.06330E-01
     559.686     20.807   2.720  1.00057E+00  1.09655E+00 -9.59778E-02
     560.521     21.643   2.760  1.02812E+00  1.09334E+00 -6.52194E-02
     561.368     22.490   2.800  1.06431E+00  1.09005E+00 -2.57487E-02
     562.228     23.349   2.840  1.10601E+00  1.08670E+00  1.93143E-02
     563.100     24.221   2.880  1.15377E+00  1.08325E+00  7.05150E-02
     563.984     25.105   2.920  1.20733E+00  1.07971E+00  1.27626E-01
     564.880     26.001   2.960  1.26334E+00  1.07607E+00  1.87266E-01
     565.788     26.909   3.000  1.31217E+00  1.07231E+00  2.39852E-01
     566.709     27.830   3.040  1.34118E+00  1.06847E+00  2.72710E-01
     567.641     28.763   3.080  1.33816E+00  1.06450E+00  2.73670E-01
     568.586     29.708   3.120  1.30268E+00  1.06042E+00  2.42262E-01
     569.543     30.665   3.160  1.24551E+00  1.05622E+00  1.89294E-01
     570.512     31.634   3.200  1.18027E+00  1.05191E+00  1.28364E-01
     571.494     32.615   3.240  1.11790E+00  1.04745E+00  7.04436E-02
     572.487     33.609   3.280  1.06652E+00  1.04289E+00  2.36305E-02
     573.493     34.615   3.320  1.02916E+00  1.03819E+00 -9.03501E-03
     574.511     35.633   3.360  1.00602E+00  1.03338E+00 -2.73680E-02
     575.542     36.663   3.400  9.95089E-01  1.02845E+00 -3.33618E-02
     576.584     37.705   3.440  9.91974E-01  1.02339E+00 -3.14214E-02
     577.639     38.760   3.480  9.92274E-01  1.01822E+00 -2.59426E-02
     578.705     39.827   3.520  9.92642E-01  1.01294E+00 -2.02927E-02
     579.784     40.906   3.560  9.90931E-01  1.00754E+00 -1.66044E-02
     580.876     41.997   3.600  9.85914E-01  1.00204E+00 -1.61224E-02
     581.979     43.100   3.640  9.77524E-01  9.96430E-01 -1.89060E-02
     583.094     44.216   3.680  9.66500E-01  9.90771E-01 -2.42707E-02
     584.222     45.344   3.720  9.53784E-01  9.85114E-01 -3.13302E-02
