#  Fermi level (eV):  -7.380
#  Charge transfer :   0.271
#    Electron counts for each orbital momentum:
#       0      0.689
#       1      0.821
#       2      7.219
#       3      0.000
#  Number of atoms in cluster: 100
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.519742E-03  1.295771E-03  2.591638E-03  9.668588E-04
   -29.5500  2.757113E-03  1.738339E-03  3.755190E-03  1.126276E-03
   -29.1000  7.208756E-03  2.716271E-03  7.017574E-03  1.485066E-03
   -28.6500  8.106105E-02  6.416395E-03  4.259592E-02  2.918531E-03
   -28.2000  1.236900E-01  3.260964E-02  1.369448E-01  1.224773E-02
   -27.7500  3.355697E-02  9.459658E-02  7.717323E-02  3.503774E-02
   -27.3000  2.619421E-02  1.816978E-01  2.452050E-01  6.760359E-02
   -26.8500  4.298302E-03  4.340035E-02  2.522742E-02  1.706236E-02
   -26.4000  1.934374E-03  7.927380E-03  8.105967E-03  3.495636E-03
   -25.9500  1.327405E-03  3.847990E-03  5.280327E-03  2.021342E-03
   -25.5000  1.339019E-03  3.366323E-03  6.087106E-03  2.129974E-03
   -25.0500  4.647980E-03  1.283724E-02  2.768536E-02  9.516681E-03
   -24.6000  1.064007E-03  6.379543E-03  1.414888E-02  9.792193E-03
   -24.1500  1.328924E-03  2.237589E-03  4.899081E-03  1.834330E-03
   -23.7000  7.207886E-04  1.303718E-03  3.337620E-03  1.082776E-03
   -23.2500  5.970015E-04  1.041540E-03  3.071213E-03  8.963724E-04
   -22.8000  5.605485E-04  9.278672E-04  3.086185E-03  8.224966E-04
   -22.3500  5.594854E-04  8.732629E-04  3.225557E-03  7.858882E-04
   -21.9000  5.813227E-04  8.509851E-04  3.453760E-03  7.666184E-04
   -21.4500  6.250092E-04  8.541340E-04  3.783001E-03  7.657080E-04
   -21.0000 -8.594826E-01 -4.294918E-01 -1.731558E-01 -2.799253E-01
   -20.5500  7.874337E-04  9.194081E-04  4.787185E-03  7.908047E-04
   -20.1000  9.199493E-04  9.722780E-04  5.449778E-03  7.804138E-04
   -19.6500  1.130656E-03  1.080246E-03  6.603146E-03  8.601909E-04
   -19.2000 -7.207018E-02  1.634548E-02  7.617983E-03  6.320212E-04
   -18.7500  2.067008E-03  1.556852E-03  1.192526E-02  1.393055E-03
   -18.3000  4.186188E-03  3.213804E-03  3.226098E-02  5.241355E-03
   -17.8500 -1.741341E-02 -1.022320E-01 -2.527518E-01 -4.151264E-01
   -17.4000  1.042624E-02  3.013905E-03  4.268519E-02  1.456829E-03
   -16.9500  4.858028E-02  6.534382E-03  1.681083E-01  2.726282E-03
   -16.5000  5.184020E-01  2.349270E-02  1.265290E+00  9.710984E-03
   -16.0500  7.798057E-02  4.686000E-02  4.103266E-01  1.228298E-02
   -15.6000  1.426574E-02  7.380246E-03  6.459945E-02  6.276864E-04
   -15.1500  2.358536E-02  1.323923E-01  4.432378E-01  4.855324E-02
   -14.7000  3.270545E-02  1.004487E-01  7.687467E-01  3.393092E-02
   -14.2500  5.197942E-02  1.073181E-01  5.456180E-01  4.223133E-02
   -13.8000  1.254306E-01  2.566770E-02  1.887457E-01  8.752416E-04
   -13.3500  3.853821E-02  1.133919E-01  3.650798E-01  6.072250E-02
   -12.9000  5.568261E-02  1.344849E-01  4.756790E-01  8.086978E-02
   -12.4500  5.570925E-02  1.211417E-01  4.532776E-01  8.997855E-02
   -12.0000  3.528229E-02  8.255809E-02  3.438971E-01  9.609199E-02
   -11.5500  4.598173E-02  3.800155E-02  3.795349E-01  3.057383E-02
