#  Fermi level (eV):  -7.473
#  Charge transfer :  -0.199
#    Electron counts for each orbital momentum:
#       0      1.782
#       1      4.307
#       2      0.110
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.673288E-03  6.504172E-04  1.079869E-04  5.358096E-05
   -29.5500  1.536677E-02  6.993390E-04  1.169824E-04  5.525920E-05
   -29.1000  2.937294E-02  7.678227E-04  1.362261E-04  5.796557E-05
   -28.6500  9.574468E-02  9.055564E-04  2.166612E-04  6.401505E-05
   -28.2000  6.166790E-01  2.030842E-03  8.301548E-04  1.008606E-04
   -27.7500  8.270851E-01  2.105298E-03  1.161721E-03  3.005576E-04
   -27.3000  1.299990E+00  4.365325E-03  2.087409E-03  4.349777E-04
   -26.8500  6.321861E-01  2.598792E-03  4.507744E-04  1.835978E-04
   -26.4000  7.184379E-02  1.296145E-03  1.812122E-04  7.902456E-05
   -25.9500  2.910038E-02  1.330756E-03  1.601651E-04  6.979883E-05
   -25.5000  1.761475E-02  1.630508E-03  1.752273E-04  7.159401E-05
   -25.0500  1.813675E-02  3.529715E-03  2.958192E-04  1.017547E-04
   -24.6000  1.241300E-01  1.514459E-02  2.179273E-03  3.111516E-04
   -24.1500  2.117816E-02  2.784587E-03  4.277133E-04  9.571318E-05
   -23.7000  7.020746E-03  1.957230E-03  1.922055E-04  7.273418E-05
   -23.2500  4.385647E-03  1.948138E-03  1.628345E-04  7.040552E-05
   -22.8000  3.225919E-03  2.081511E-03  1.562959E-04  7.082724E-05
   -22.3500  2.543844E-03  2.286032E-03  1.562044E-04  7.221775E-05
   -21.9000  2.086495E-03  2.552443E-03  1.589681E-04  7.419029E-05
   -21.4500  1.757396E-03  2.891045E-03  1.635085E-04  7.681300E-05
   -21.0000  1.509875E-03  3.319138E-03  1.694250E-04  8.000772E-05
   -20.5500  1.318758E-03  3.872111E-03  1.768044E-04  8.411400E-05
   -20.1000  1.167182E-03  4.588410E-03  1.854277E-04  8.872992E-05
   -19.6500  1.049347E-03  5.596470E-03  1.968110E-04  9.633406E-05
   -19.2000  9.520078E-04  6.955688E-03  2.090212E-04  1.036331E-04
   -18.7500  8.578013E-04  9.133949E-03  2.147998E-04  1.205511E-04
   -18.3000  9.544900E-04  1.705090E-02  3.255769E-04  2.112201E-04
   -17.8500 -3.372493E-03 -2.898376E-02 -2.137991E-03 -3.719975E-04
   -17.4000  8.404070E-04  4.359334E-02  3.045270E-04  4.499738E-04
   -16.9500  1.269925E-03  1.800148E-01  7.362844E-04  1.212591E-03
   -16.5000  3.558011E-03  1.183300E+00  3.161009E-03  9.002428E-03
   -16.0500  3.914341E-03  4.714069E-01  3.137408E-03  2.786046E-03
   -15.6000  5.174134E-03  2.787241E-01  3.973587E-03  1.356718E-03
   -15.1500  2.599837E-02  7.334536E-01  1.421306E-02  3.493219E-03
   -14.7000  8.809535E-03  6.452428E-01  8.905560E-03  3.264294E-03
   -14.2500  5.240181E-03  6.437731E-01  6.067577E-03  1.745426E-03
   -13.8000  6.027203E-03  8.044367E-01  5.338189E-03  1.486175E-03
   -13.3500  7.213858E-03  7.941501E-01  4.720232E-03  1.444286E-03
   -12.9000  6.058937E-03  5.586747E-01  6.311747E-03  2.451141E-03
   -12.4500  3.554219E-03  6.740336E-01  4.474494E-03  2.242687E-03
   -12.0000  5.955890E-03  3.157930E-01  5.220131E-03  1.345291E-03
   -11.5500  2.941937E-03  2.146150E-01  7.415514E-03  1.211627E-03
   -11.1000  1.639571E-03  3.047045E-01  1.823061E-02  1.507923E-03
   -10.6500  1.658459E-03  9.983860E-02  2.633491E-02  1.861847E-03
   -10.2000  2.374259E-03  2.121588E-01  1.486407E-02  3.017739E-03
    -9.7500  4.328956E-03  1.155641E-01  1.184038E-02  1.845420E-03
    -9.3000  1.565950E-02  1.756879E-01  2.478743E-02  2.905803E-03
    -8.8500  6.928867E-03  1.286065E-01  2.557758E-02  3.165233E-03
    -8.4000  4.321350E-03  1.483365E-01  1.353765E-02  4.064146E-03
    -7.9500  4.828986E-03  5.702167E-01  1.404628E-02  1.871626E-02
    -7.5000  5.897970E-03  2.946839E-01  2.022994E-02  1.087356E-02
    -7.0500  6.763610E-03  1.824721E-01  7.570537E-03  9.255580E-03
    -6.6000  1.071950E-02  9.950726E-02  7.800704E-03  2.485495E-03
    -6.1500  1.959974E-02  6.806079E-02  9.745613E-03  1.657573E-03
    -5.7000  3.011423E-02  5.752444E-02  1.276942E-02  1.645703E-03
    -5.2500  2.083998E-02  5.023277E-02  1.623497E-02  1.655435E-03
    -4.8000  2.187316E-02  4.580114E-02  2.519370E-02  1.873499E-03
    -4.3500  2.574665E-02  5.273393E-02  2.626794E-02  2.280889E-03
    -3.9000  3.156509E-02  8.007848E-02  2.035139E-02  3.859720E-03
    -3.4500  4.368460E-02  1.320726E-01  2.252301E-02  4.548785E-03
    -3.0000  4.410971E-02  1.238867E-01  2.689098E-02  3.483739E-03
    -2.5500  3.038813E-02  9.805585E-02  2.469180E-02  2.794615E-03
    -2.1000  2.054159E-02  9.127670E-02  2.229686E-02  2.761092E-03
    -1.6500  1.716380E-02  1.156085E-01  2.844322E-02  3.676181E-03
    -1.2000  1.323168E-02  1.559762E-01  2.775037E-02  4.944776E-03
    -0.7500  1.052595E-02  1.533216E-01  1.807374E-02  6.758157E-03
    -0.3000  1.206415E-02  1.509441E-01  1.794115E-02  7.741405E-03
     0.1500  1.612833E-02  8.342066E-02  2.127553E-02  3.857681E-03
     0.6000  1.519789E-02  6.898182E-02  2.205201E-02  2.941523E-03
     1.0500  1.146879E-02  6.855705E-02  2.100301E-02  2.898651E-03
     1.5000  1.010231E-02  7.578507E-02  2.251890E-02  3.156107E-03
     1.9500  1.072986E-02  8.914221E-02  2.400054E-02  3.604427E-03
     2.4000  1.310290E-02  9.798650E-02  2.481142E-02  3.697041E-03
     2.8500  1.282611E-02  8.546618E-02  2.505585E-02  3.046322E-03
     3.3000  1.217970E-02  8.002248E-02  2.585169E-02  2.789515E-03
     3.7500  1.352946E-02  8.240067E-02  2.972835E-02  2.922332E-03
     4.2000  1.527718E-02  7.382517E-02  3.475697E-02  3.333023E-03
     4.6500  1.484941E-02  6.374744E-02  3.655827E-02  3.823374E-03
