    0.1113774935E-02   -0.7167241700E+04    0.5749362102E+01
    0.1170879397E-02   -0.6817050355E+04    0.5749322284E+01
    0.1230911668E-02   -0.6483713165E+04    0.5749278302E+01
    0.1294021859E-02   -0.6166841302E+04    0.5749229726E+01
    0.1360367778E-02   -0.5865229427E+04    0.5749176081E+01
    0.1430115326E-02   -0.5578507519E+04    0.5749116840E+01
    0.1503438906E-02   -0.5305601460E+04    0.5749051425E+01
    0.1580521867E-02   -0.5046160267E+04    0.5748979197E+01
    0.1661556956E-02   -0.4799227554E+04    0.5748899453E+01
    0.1746746803E-02   -0.4564471949E+04    0.5748811414E+01
    0.1836304427E-02   -0.4341040554E+04    0.5748714227E+01
    0.1930453768E-02   -0.4128621272E+04    0.5748606945E+01
    0.2029430249E-02   -0.3926454156E+04    0.5748488530E+01
    0.2133481363E-02   -0.3734246373E+04    0.5748357834E+01
    0.2242867292E-02   -0.3551319709E+04    0.5748213595E+01
    0.2357861557E-02   -0.3377399909E+04    0.5748054419E+01
    0.2478751704E-02   -0.3211882251E+04    0.5747878774E+01
    0.2605840021E-02   -0.3054510687E+04    0.5747684971E+01
    0.2739444296E-02   -0.2904745138E+04    0.5747471149E+01
    0.2879898609E-02   -0.2762346886E+04    0.5747235261E+01
    0.3027554168E-02   -0.2626834049E+04    0.5746975051E+01
    0.3182780189E-02   -0.2497984656E+04    0.5746688038E+01
    0.3345964819E-02   -0.2375368033E+04    0.5746371492E+01
    0.3517516104E-02   -0.2258777999E+04    0.5746022408E+01
    0.3697863011E-02   -0.2147830033E+04    0.5745637481E+01
    0.3887456502E-02   -0.2042333061E+04    0.5745213077E+01
    0.4086770659E-02   -0.1941943187E+04    0.5744745202E+01
    0.4296303871E-02   -0.1846483475E+04    0.5744229464E+01
    0.4516580081E-02   -0.1755646689E+04    0.5743661038E+01
    0.4748150094E-02   -0.1669269315E+04    0.5743034624E+01
    0.4991592955E-02   -0.1587076396E+04    0.5742344402E+01
    0.5247517398E-02   -0.1508916907E+04    0.5741583982E+01
    0.5516563369E-02   -0.1434545058E+04    0.5740746354E+01
    0.5799403621E-02   -0.1363821603E+04    0.5739823824E+01
    0.6096745403E-02   -0.1296526443E+04    0.5738807959E+01
    0.6409332224E-02   -0.1232531250E+04    0.5737689513E+01
    0.6737945714E-02   -0.1171639157E+04    0.5736458354E+01
    0.7083407578E-02   -0.1113732085E+04    0.5735103388E+01
    0.7446581651E-02   -0.1058633644E+04    0.5733612471E+01
    0.7828376056E-02   -0.1006235211E+04    0.5731972311E+01
    0.8229745479E-02   -0.9563789368E+03    0.5730168378E+01
    0.8651693553E-02   -0.9089650444E+03    0.5728184787E+01
    0.9095275367E-02   -0.8638520265E+03    0.5726004190E+01
    0.9561600107E-02   -0.8209482455E+03    0.5723607643E+01
    0.1005183383E-01   -0.7801270113E+03    0.5720974486E+01
    0.1056720237E-01   -0.7413042686E+03    0.5718082188E+01
    0.1110899442E-01   -0.7043663944E+03    0.5714906210E+01
    0.1167856474E-01   -0.6692362955E+03    0.5711419833E+01
    0.1227733756E-01   -0.6358121957E+03    0.5707593998E+01
    0.1290681012E-01   -0.6040234994E+03    0.5703397120E+01
    0.1356855642E-01   -0.5737788705E+03    0.5698794910E+01
    0.1426423119E-01   -0.5450136727E+03    0.5693750163E+01
    0.1499557396E-01   -0.5176460580E+03    0.5688222570E+01
    0.1576441348E-01   -0.4916167916E+03    0.5682168485E+01
    0.1657267224E-01   -0.4668525094E+03    0.5675540725E+01
    0.1742237132E-01   -0.4432990426E+03    0.5668288319E+01
    0.1831563540E-01   -0.4208906258E+03    0.5660356303E+01
    0.1925469810E-01   -0.3995776986E+03    0.5651685454E+01
    0.2024190758E-01   -0.3793012704E+03    0.5642212089E+01
    0.2127973238E-01   -0.3600160226E+03    0.5631867792E+01
    0.2237076759E-01   -0.3416690682E+03    0.5620579229E+01
    0.2351774137E-01   -0.3242190560E+03    0.5608267876E+01
    0.2472352175E-01   -0.3076185311E+03    0.5594849868E+01
    0.2599112382E-01   -0.2918296822E+03    0.5580235746E+01
    0.2732371724E-01   -0.2768100289E+03    0.5564330354E+01
    0.2872463418E-01   -0.2625250253E+03    0.5547032631E+01
    0.3019737766E-01   -0.2489366158E+03    0.5528235582E+01
    0.3174563032E-01   -0.2360132455E+03    0.5507826140E+01
    0.3337326359E-01   -0.2237208260E+03    0.5485685246E+01
    0.3508434741E-01   -0.2120305795E+03    0.5461687808E+01
    0.3688316037E-01   -0.2009119729E+03    0.5435702936E+01
    0.3877420044E-01   -0.1903387307E+03    0.5407594037E+01
    0.4076219620E-01   -0.1802835397E+03    0.5377219242E+01
    0.4285211869E-01   -0.1707224282E+03    0.5344431689E+01
    0.4504919380E-01   -0.1616309670E+03    0.5309080188E+01
    0.4735891536E-01   -0.1529872903E+03    0.5271009742E+01
    0.4978705887E-01   -0.1447695473E+03    0.5230062494E+01
    0.5233969597E-01   -0.1369577645E+03    0.5186078551E+01
    0.5502320956E-01   -0.1295324563E+03    0.5138897238E+01
    0.5784430984E-01   -0.1224753732E+03    0.5088358285E+01
    0.6081005103E-01   -0.1157691125E+03    0.5034303413E+01
    0.6392784901E-01   -0.1093969888E+03    0.4976577935E+01
    0.6720549992E-01   -0.1033434838E+03    0.4915032668E+01
    0.7065119958E-01   -0.9759330070E+02    0.4849525989E+01
    0.7427356405E-01   -0.9213263023E+02    0.4779926024E+01
    0.7808165111E-01   -0.8694741905E+02    0.4706113189E+01
    0.8208498297E-01   -0.8202536858E+02    0.4627982552E+01
    0.8629357004E-01   -0.7735353172E+02    0.4545446854E+01
    0.9071793599E-01   -0.7292096794E+02    0.4458438875E+01
    0.9536914403E-01   -0.6871569145E+02    0.4366914910E+01
    0.1002588246E+00   -0.6472796715E+02    0.4270856861E+01
    0.1053992045E+00   -0.6094666374E+02    0.4170276121E+01
    0.1108031372E+00   -0.5736313332E+02    0.4065215051E+01
    0.1164841356E+00   -0.5396695793E+02    0.3955751159E+01
    0.1224564049E+00   -0.5075046623E+02    0.3841997514E+01
    0.1287348790E+00   -0.4770385445E+02    0.3724107132E+01
    0.1353352574E+00   -0.4482034386E+02    0.3602271830E+01
    0.1422740444E+00   -0.4209064568E+02    0.3476726682E+01
    0.1495685907E+00   -0.3950880135E+02    0.3347746732E+01
    0.1572371363E+00   -0.3706595695E+02    0.3215651508E+01
    0.1652988567E+00   -0.3475694740E+02    0.3080799066E+01
    0.1737739103E+00   -0.3257327354E+02    0.2943590526E+01
    0.1826834892E+00   -0.3051055229E+02    0.2804460923E+01
    0.1920498720E+00   -0.2856059921E+02    0.2663884005E+01
    0.2018964795E+00   -0.2671983231E+02    0.2522359577E+01
    0.2122479333E+00   -0.2498033035E+02    0.2380418783E+01
    0.2231301176E+00   -0.2333937347E+02    0.2238607706E+01
    0.2345702434E+00   -0.2178929222E+02    0.2097493821E+01
    0.2465969169E+00   -0.2032828415E+02    0.1957645930E+01
    0.2592402112E+00   -0.1894888390E+02    0.1819642326E+01
    0.2725317411E+00   -0.1765030754E+02    0.1684047217E+01
    0.2865047422E+00   -0.1642527187E+02    0.1551421680E+01
    0.3011941545E+00   -0.1527398861E+02    0.1422297041E+01
    0.3166367090E+00   -0.1418924320E+02    0.1297189187E+01
    0.3328710202E+00   -0.1317218483E+02    0.1176569290E+01
    0.3499376824E+00   -0.1221552647E+02    0.1060882527E+01
    0.3678793710E+00   -0.1132098091E+02    0.9505167939E+00
    0.3867409497E+00   -0.1048097218E+02    0.8458257389E+00
    0.4065695822E+00   -0.9697436218E+01    0.7470959272E+00
    0.4274148504E+00   -0.8962534790E+01    0.6545745876E+00
    0.4493288784E+00   -0.8278047447E+01    0.5684359477E+00
    0.4723664626E+00   -0.7636193638E+01    0.4888124186E+00
    0.4965852091E+00   -0.7038707619E+01    0.4157607914E+00
    0.5220456772E+00   -0.6478423004E+01    0.3492964285E+00
    0.5488115314E+00   -0.5957048302E+01    0.2893604262E+00
    0.5769497003E+00   -0.5468370323E+01    0.2358546003E+00
    0.6065305440E+00   -0.5014208679E+01    0.1886108883E+00
    0.6376280300E+00   -0.4589359169E+01    0.1474264459E+00
    0.6703199182E+00   -0.4195537453E+01    0.1120367388E+00
    0.7046879553E+00   -0.3828397636E+01    0.8214843851E-01
    0.7408180794E+00   -0.3489539032E+01    0.5741759155E-01
    0.7788006345E+00   -0.3175285702E+01    0.3747989710E-01
    0.8187305969E+00   -0.2886901264E+01    0.2193468726E-01
    0.8607078123E+00   -0.2621195560E+01    0.1037072896E-01
    0.9048372455E+00   -0.2379150395E+01    0.2356309136E-02
    0.9512292431E+00   -0.2157948260E+01   -0.2539577986E-02
    0.9999998093E+00   -0.1958166962E+01   -0.4751908975E-02
    0.1051270896E+01   -0.1777301555E+01   -0.4704146114E-02
    0.1105170707E+01   -0.1615631466E+01   -0.2808665939E-02
    0.1161834021E+01   -0.1470889931E+01    0.5432862016E-03
    0.1221402525E+01   -0.1339867775E+01    0.4983676244E-02
    0.1284025172E+01   -0.1221069102E+01    0.1017252668E-01
    0.1349858550E+01   -0.1115994756E+01    0.1580138646E-01
    0.1419067278E+01   -0.1022984062E+01    0.2159399984E-01
    0.1491824413E+01   -0.9413212585E+00    0.2730966655E-01
    0.1568311886E+01   -0.8697398353E+00    0.3274130461E-01
    0.1648720956E+01   -0.8071131754E+00    0.3771794953E-01
    0.1733252687E+01   -0.7556934255E+00    0.4210140232E-01
    0.1822118453E+01   -0.7175715145E+00    0.4578692262E-01
    0.1915540464E+01   -0.6534432220E+00    0.4870069362E-01
    0.2013752323E+01   -0.6534432220E+00    0.5079693997E-01
    0.2116999613E+01   -0.6534432220E+00    0.5205600622E-01
    0.2225540504E+01   -0.6534432220E+00    0.5255526166E-01
    0.2339646406E+01   -0.6534432220E+00    0.5233194977E-01
    0.2459602642E+01   -0.6534432220E+00    0.5144507771E-01
    0.2585709166E+01   -0.6534432220E+00    0.4997342757E-01
    0.2718281310E+01   -0.6534432220E+00    0.4801265523E-01
