#  Fermi level (eV):  -7.473
#  Charge transfer :   0.326
#    Electron counts for each orbital momentum:
#       0      0.281
#       1      6.408
#       2      0.985
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.060715E-04  8.601975E-03  9.177288E-04  5.114252E-04
   -29.5500  8.212975E-04  1.121099E-02  1.096528E-03  5.997325E-04
   -29.1000  1.174059E-03  1.642126E-02  1.461832E-03  7.786710E-04
   -28.6500  3.070558E-03  3.706405E-02  2.597807E-03  1.328489E-03
   -28.2000  3.450257E-02  1.502785E-01  1.479167E-02  5.635824E-03
   -27.7500  1.218120E-02  2.019662E-01  3.543588E-02  1.153769E-02
   -27.3000  7.387552E-03  1.890871E-01  4.212419E-02  3.483433E-02
   -26.8500  1.669835E-02  1.733822E-01  4.126995E-02  1.707620E-02
   -26.4000  1.759696E-03  7.304150E-02  4.322587E-03  2.201798E-03
   -25.9500  9.037766E-04  1.072655E-01  2.157683E-03  1.139869E-03
   -25.5000  7.127621E-04  2.413639E-01  1.693851E-03  8.991993E-04
   -25.0500  9.218833E-04  1.258119E+00  2.123433E-03  1.070880E-03
   -24.6000  3.054938E-03  7.085948E+00  9.205243E-03  6.082504E-03
   -24.1500  6.396336E-04  1.178791E+00  1.768192E-03  1.286346E-03
   -23.7000  4.871823E-04  2.357722E-01  1.320584E-03  7.216543E-04
   -23.2500  4.498426E-04  1.007460E-01  1.255648E-03  6.396210E-04
   -22.8000  4.370636E-04  5.615924E-02  1.259687E-03  6.193420E-04
   -22.3500  4.353815E-04  3.597081E-02  1.292723E-03  6.191835E-04
   -21.9000  4.413564E-04  2.512402E-02  1.344899E-03  6.295074E-04
   -21.4500  4.540330E-04  1.863183E-02  1.414191E-03  6.477897E-04
   -21.0000  4.737375E-04  1.444724E-02  1.500207E-03  6.719149E-04
   -20.5500  5.017777E-04  1.160552E-02  1.607058E-03  7.036112E-04
   -20.1000  5.400311E-04  9.599929E-03  1.735839E-03  7.389121E-04
   -19.6500  5.932378E-04  8.158491E-03  1.908421E-03  7.937963E-04
   -19.2000  6.651817E-04  7.101637E-03  2.119302E-03  8.477996E-04
   -18.7500  7.605792E-04  6.317089E-03  2.368556E-03  8.778026E-04
   -18.3000  1.005724E-03  6.199101E-03  3.458935E-03  1.559168E-03
   -17.8500 -4.447235E-03 -2.458877E-02 -7.618765E-02 -5.428467E-02
   -17.4000  1.806239E-03  6.212646E-03  7.948871E-03  1.903676E-03
   -16.9500  5.225433E-03  1.288413E-02  3.519153E-02  5.332277E-03
   -16.5000  6.493258E-03  3.614174E-02  5.437301E-02  3.939712E-02
   -16.0500  1.675360E-02  2.248975E-02  5.472184E-02  1.232446E-02
   -15.6000  4.137707E-02  3.617415E-02  4.046569E-02  1.261215E-02
   -15.1500  2.028495E-01  9.528189E-02  6.605440E-02  2.717197E-02
   -14.7000  9.974902E-02  8.488437E-02  1.380090E-01  4.131929E-02
   -14.2500  4.075416E-02  1.344672E-01  1.912735E-01  4.530020E-02
   -13.8000  2.374109E-02  2.526313E-01  1.826182E-01  4.065084E-02
   -13.3500  2.187354E-02  7.919136E-02  1.161088E-01  5.638153E-02
   -12.9000  1.959409E-02  7.444622E-02  1.198152E-01  4.068602E-02
   -12.4500  1.312759E-02  6.776118E-02  1.019654E-01  4.232461E-02
   -12.0000  6.688711E-03  4.584345E-02  1.117813E-01  3.952902E-02
   -11.5500  4.227661E-03  3.205742E-02  8.388671E-02  3.631373E-02
