# edge, bohr, edge*hart      -0.27464      0.52918     -7.47328
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -9.91167            -0.80000
    2            -9.44838            -0.72000
    3            -9.03385            -0.64000
    4            -8.66810            -0.56000
    5            -8.35111            -0.48000
    6            -8.08288            -0.40000
    7            -7.86343            -0.32000
    8            -7.69274            -0.24000
    9            -7.67328            -0.22911
   10            -7.57328            -0.16201
   11            -7.47328             0.00000
   12            -7.37328             0.16201
   13            -7.27328             0.22911
   14            -7.17328             0.28061
   15            -7.07328             0.32402
   16            -6.97951             0.36000
   17            -6.86369             0.40000
   18            -6.73567             0.44000
   19            -6.59546             0.48000
   20            -6.44307             0.52000
   21            -6.27847             0.56000
   22            -6.10169             0.60000
   23            -5.91272             0.64000
   24            -5.71155             0.68000
   25            -5.49819             0.72000
   26            -5.27264             0.76000
   27            -5.03489             0.80000
   28            -4.78496             0.84000
   29            -4.52283             0.88000
   30            -4.24851             0.92000
   31            -3.96200             0.96000
   32            -3.66330             1.00000
   33            -3.35241             1.04000
   34            -3.02932             1.08000
   35            -2.69404             1.12000
   36            -2.34657             1.16000
   37            -1.98691             1.20000
   38            -1.61505             1.24000
   39            -1.23101             1.28000
   40            -0.83477             1.32000
   41            -0.42634             1.36000
   42            -0.00572             1.40000
   43             0.42710             1.44000
   44             0.87210             1.48000
   45             1.32930             1.52000
   46             1.79869             1.56000
   47             2.28027             1.60000
   48             2.77405             1.64000
   49             3.28001             1.68000
   50             3.79817             1.72000
   51             4.32852             1.76000
   52             4.87106             1.80000
   53             5.42580             1.84000
   54             5.99272             1.88000
   55             6.57184             1.92000
   56             7.16315             1.96000
   57             7.76665             2.00000
   58             8.38234             2.04000
   59             9.01023             2.08000
   60             9.65031             2.12000
   61            10.30258             2.16000
   62            10.96704             2.20000
   63            11.64369             2.24000
   64            12.33254             2.28000
   65            13.03357             2.32000
   66            13.74680             2.36000
   67            14.47222             2.40000
   68            15.20984             2.44000
   69            15.95964             2.48000
   70            16.72164             2.52000
   71            17.49583             2.56000
   72            18.28221             2.60000
   73            19.08078             2.64000
   74            19.89154             2.68000
   75            20.71450             2.72000
   76            21.54965             2.76000
   77            22.39699             2.80000
   78            23.25652             2.84000
   79            24.12825             2.88000
   80            25.01216             2.92000
   81            25.90827             2.96000
   82            26.81657             3.00000
   83            27.73706             3.04000
   84            28.66975             3.08000
   85            29.61462             3.12000
   86            30.57169             3.16000
   87            31.54095             3.20000
   88            32.52240             3.24000
   89            33.51605             3.28000
   90            34.52188             3.32000
   91            35.53991             3.36000
   92            36.57013             3.40000
   93            37.61254             3.44000
   94            38.66715             3.48000
   95            39.73394             3.52000
   96            40.81293             3.56000
   97            41.90411             3.60000
   98            43.00748             3.64000
   99            44.12304             3.68000
  100            45.25080             3.72000
  101            -7.47328             0.00000
  102            -7.47328             0.00000
  103            -7.47328             0.00000
  104            -7.47328             0.00000
  105            -7.47328             0.00000
  106            -7.47328             0.00000
  107            -7.47328             0.00000
  108            -7.47328             0.00000
  109            -7.47328             0.00000
  110            -7.47328             0.00000
  111            -7.47328             0.00000
  112            -7.47328             0.00000
  113            -7.47328             0.00000
  114            -7.47328             0.00000
  115            -7.47328             0.00000
