     9.1500  1.257040E-02  5.185666E-02  5.823291E-02  8.474700E-03
     9.6000  1.262480E-02  5.142454E-02  5.998853E-02  8.879084E-03
    10.0500  1.267999E-02  5.102913E-02  6.174927E-02  9.294315E-03
    10.5000  1.273591E-02  5.066839E-02  6.351371E-02  9.720384E-03
    10.9500  1.279251E-02  5.034035E-02  6.528045E-02  1.015729E-02
    11.4000  1.284974E-02  5.004322E-02  6.704806E-02  1.060501E-02
    11.8500  1.290754E-02  4.977534E-02  6.881509E-02  1.106353E-02
    12.3000  1.296586E-02  4.953505E-02  7.058026E-02  1.153283E-02
    12.7500  1.302465E-02  4.932092E-02  7.234188E-02  1.201287E-02
    13.2000  1.308387E-02  4.913153E-02  7.409866E-02  1.250361E-02
    13.6500  1.314345E-02  4.896554E-02  7.584918E-02  1.300501E-02
    14.1000  1.320336E-02  4.882169E-02  7.759203E-02  1.351702E-02
    14.5500  1.326354E-02  4.869881E-02  7.932579E-02  1.403958E-02
    15.0000  1.332396E-02  4.859574E-02  8.104909E-02  1.457263E-02
