   -30.0000  1.333565E-04  4.156187E-04  8.677796E-04  6.067893E-04
   -29.5500  1.389691E-04  4.118452E-04  9.065169E-04  5.984711E-04
   -29.1000  1.450758E-04  4.087693E-04  9.481119E-04  5.906997E-04
   -28.6500  1.517389E-04  4.063919E-04  9.928601E-04  5.834555E-04
   -28.2000  1.590309E-04  4.047198E-04  1.041097E-03  5.767211E-04
   -27.7500  1.670370E-04  4.037656E-04  1.093206E-03  5.704806E-04
   -27.3000  1.758585E-04  4.035484E-04  1.149622E-03  5.647198E-04
   -26.8500  1.856166E-04  4.040950E-04  1.210848E-03  5.594265E-04
   -26.4000  1.964573E-04  4.054409E-04  1.277463E-03  5.545896E-04
   -25.9500  2.085580E-04  4.076316E-04  1.350134E-03  5.502000E-04
   -25.5000  2.221356E-04  4.107246E-04  1.429641E-03  5.462500E-04
   -25.0500  2.374626E-04  4.147913E-04  1.516893E-03  5.427335E-04
   -24.6000  2.548768E-04  4.199210E-04  1.612960E-03  5.396459E-04
   -24.1500  2.748127E-04  4.262247E-04  1.719107E-03  5.369845E-04
   -23.7000  2.978269E-04  4.338414E-04  1.836841E-03  5.347482E-04
   -23.2500  3.246554E-04  4.429460E-04  1.967964E-03  5.329375E-04
   -22.8000  3.562869E-04  4.537610E-04  2.114658E-03  5.315553E-04
   -22.3500  3.940730E-04  4.665736E-04  2.279577E-03  5.306062E-04
   -21.9000  4.399303E-04  4.817605E-04  2.465984E-03  5.300975E-04
   -21.4500  4.966543E-04  4.998269E-04  2.677930E-03  5.300393E-04
   -21.0000  5.684952E-04  5.214702E-04  2.920519E-03  5.304448E-04
   -20.5500  6.622529E-04  5.476857E-04  3.200245E-03  5.313312E-04
   -20.1000  7.895423E-04  5.799629E-04  3.525522E-03  5.327205E-04
   -19.6500  9.720542E-04  6.206741E-04  3.907470E-03  5.346410E-04
   -19.2000  1.255748E-03  6.739493E-04  4.361158E-03  5.371313E-04
   -18.7500  1.759507E-03  7.480465E-04  4.907762E-03  5.402514E-04
   -18.3000  2.929333E-03  8.641863E-04  5.578898E-03  5.450170E-04
   -17.8500  9.774209E-03  1.130507E-03  6.429824E-03  1.015331E-03
   -17.4000  4.300745E-02  2.630140E-03  7.663305E-03  5.564549E-04
   -16.9500  5.857368E-02  5.468456E-03  9.835539E-03  5.625384E-04
   -16.5000  6.682359E-02  8.970174E-03  1.364208E-02  5.756166E-04
   -16.0500  7.151433E-02  1.285198E-02  2.003321E-02  5.968752E-04
   -15.6000  7.414449E-02  1.695524E-02  3.046281E-02  6.299676E-04
   -15.1500  7.547866E-02  2.117888E-02  4.729517E-02  6.788995E-04
   -14.7000  7.595800E-02  2.545402E-02  7.457396E-02  7.479089E-04
   -14.2500  7.585645E-02  2.973179E-02  1.195751E-01  8.413973E-04
   -13.8000  7.535302E-02  3.397652E-02  1.961187E-01  9.638794E-04
   -13.3500  7.456888E-02  3.816172E-02  3.319352E-01  1.119944E-03
   -12.9000  7.358830E-02  4.226743E-02  5.849055E-01  1.314224E-03
