#  Fermi level (eV):  -7.473
#  Charge transfer :   0.315
#    Electron counts for each orbital momentum:
#       0      0.682
#       1      0.812
#       2      7.191
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.261829E-03  1.179690E-03  2.364013E-03  9.237822E-04
   -29.5500  2.094326E-03  1.519474E-03  3.236934E-03  1.047483E-03
   -29.1000  4.420912E-03  2.194206E-03  5.244335E-03  1.298744E-03
   -28.6500  1.804082E-02  4.034751E-03  1.373948E-02  1.996564E-03
   -28.2000  1.096993E-01  2.271002E-02  6.762033E-02  8.972891E-03
   -27.7500  7.391688E-02  3.669312E-02  1.082559E-01  1.448830E-02
   -27.3000  4.888955E-02  8.837438E-02  2.519702E-01  3.348600E-02
   -26.8500  6.662835E-03  1.936733E-01  5.601852E-02  7.428906E-02
   -26.4000  2.422339E-03  1.373815E-02  1.082982E-02  5.686772E-03
   -25.9500  1.450788E-03  4.952069E-03  5.748947E-03  2.377140E-03
   -25.5000  1.095388E-03  2.947974E-03  4.528549E-03  1.688345E-03
   -25.0500  1.173738E-03  3.083787E-03  6.248776E-03  2.022273E-03
   -24.6000  1.177723E-03  6.597734E-03  1.360948E-02  9.543023E-03
   -24.1500  2.077897E-03  3.230087E-03  6.434727E-03  2.916677E-03
   -23.7000  7.653283E-04  1.379970E-03  3.488673E-03  1.181301E-03
   -23.2500  6.034636E-04  1.059186E-03  3.111770E-03  9.191530E-04
   -22.8000  5.600478E-04  9.334916E-04  3.097598E-03  8.264899E-04
   -22.3500  5.560150E-04  8.743315E-04  3.225608E-03  7.839898E-04
   -21.9000  5.758730E-04  8.499604E-04  3.450449E-03  7.642277E-04
   -21.4500  6.171488E-04  8.520224E-04  3.780931E-03  7.657929E-04
   -21.0000 -8.667845E-01 -3.775468E-01 -1.629096E-01 -2.517602E-01
   -20.5500  7.714596E-04  9.122954E-04  4.766972E-03  7.891376E-04
   -20.1000  8.937356E-04  9.582840E-04  5.387121E-03  7.677088E-04
   -19.6500  1.089564E-03  1.060392E-03  6.495505E-03  8.413398E-04
   -19.2000 -4.698635E-02  1.865369E-02  7.905086E-03  6.460919E-04
   -18.7500  1.681464E-03  1.189145E-03  8.166953E-03  4.918220E-04
   -18.3000  4.081824E-03  3.302493E-03  3.257650E-02  5.413250E-03
   -17.8500 -1.492459E-02 -9.622843E-02 -2.675185E-01 -4.082067E-01
   -17.4000  8.866813E-03  3.347648E-03  4.243141E-02  1.427166E-03
   -16.9500  3.497091E-02  9.132451E-03  1.648459E-01  2.974621E-03
   -16.5000  3.943122E-01  1.390516E-02  9.770473E-01  7.434859E-03
   -16.0500  1.055850E-01  3.674963E-02  4.442243E-01  1.012251E-02
   -15.6000  1.473677E-02  6.546100E-03  4.848051E-02  6.285040E-04
   -15.1500  2.033641E-02  1.853681E-01  4.954993E-01  5.746782E-02
   -14.7000  3.173917E-02  9.403560E-02  8.312921E-01  3.905068E-02
   -14.2500  4.863152E-02  9.558853E-02  5.563442E-01  3.080247E-02
   -13.8000  1.248719E-01  2.367857E-02  1.694233E-01  8.207371E-04
   -13.3500  4.473722E-02  1.133824E-01  4.787925E-01  5.287504E-02
   -12.9000  7.082798E-02  1.504707E-01  5.956151E-01  8.082011E-02
   -12.4500  4.034657E-02  1.366174E-01  3.690772E-01  8.676058E-02
   -12.0000  3.289721E-02  7.843026E-02  3.309187E-01  9.075414E-02
   -11.5500  3.912017E-02  5.241410E-02  3.479031E-01  4.763597E-02
   -11.1000  5.021110E-02  2.924727E-02  5.574295E-01  1.730912E-02
   -10.6500  4.504143E-02  2.550179E-02  9.306328E-01  1.004378E-02
   -10.2000  7.565466E-02  4.963406E-02  7.984179E-01  3.254323E-03
    -9.7500  3.001044E-02  2.345315E-02  8.648686E-01  9.725993E-03
    -9.3000  5.082500E-02  2.494250E-02  6.400268E-01  2.732400E-02
    -8.8500  2.472247E-02  2.171553E-02  4.495934E-01  4.721118E-02
    -8.4000  5.385298E-02  1.004423E-01  3.834953E-01  5.075167E-03
    -7.9500  9.947951E-03  1.302065E-02  2.057671E+00  1.224431E-02
    -7.5000  8.200971E-03  1.980021E-02  1.081633E+00  1.439836E-02
    -7.0500  7.784516E-03  3.108475E-02  5.970774E-01  1.410591E-02
    -6.6000  7.258266E-03  3.863386E-02  2.505454E-01  1.696452E-02
    -6.1500  7.031977E-03  3.335294E-02  2.195599E-01  1.974969E-02
    -5.7000  6.781066E-03  2.728580E-02  2.949265E-01  1.965224E-02
    -5.2500  7.567645E-03  2.666946E-02  4.742510E-01  1.729785E-02
    -4.8000  4.601882E-02  1.115326E-01  1.543305E-01  1.406724E-02
    -4.3500  1.795749E-02  4.875832E-02  2.465577E-01  2.004658E-02
