   -30.0000  6.432721E-03  5.806880E-04  8.863062E-05  4.780068E-05
   -29.5500  8.955321E-03  6.108633E-04  9.010469E-05  4.826906E-05
   -29.1000  1.332200E-02  6.436232E-04  9.162847E-05  4.874721E-05
   -28.6500  2.188786E-02  6.792815E-04  9.320477E-05  4.923551E-05
   -28.2000  4.242862E-02  7.182017E-04  9.483669E-05  4.973434E-05
   -27.7500  1.144788E-01  7.608076E-04  9.652757E-05  5.024411E-05
   -27.3000  8.293810E-01  8.075966E-04  9.828111E-05  5.076527E-05
   -26.8500  1.008817E+00  8.591523E-04  1.001013E-04  5.129827E-05
   -26.4000  1.235807E-01  9.161694E-04  1.019927E-04  5.184362E-05
   -25.9500  4.445590E-02  9.794759E-04  1.039600E-04  5.240185E-05
   -25.5000  2.264077E-02  1.050067E-03  1.060089E-04  5.297353E-05
   -25.0500  1.368694E-02  1.129148E-03  1.081454E-04  5.355928E-05
   -24.6000  9.165989E-03  1.218193E-03  1.103762E-04  5.415978E-05
   -24.1500  6.571799E-03  1.319020E-03  1.127092E-04  5.477580E-05
   -23.7000  4.947968E-03  1.433893E-03  1.151530E-04  5.540801E-05
   -23.2500  3.865546E-03  1.565670E-03  1.177177E-04  5.605736E-05
   -22.8000  3.109031E-03  1.718002E-03  1.204149E-04  5.672485E-05
   -22.3500  2.560576E-03  1.895622E-03  1.232581E-04  5.741143E-05
   -21.9000  2.151442E-03  2.104778E-03  1.262632E-04  5.811855E-05
   -21.4500  1.839441E-03  2.353863E-03  1.294494E-04  5.884632E-05
   -21.0000  1.597707E-03  2.654443E-03  1.328398E-04  5.959816E-05
   -20.5500  1.408766E-03  3.022892E-03  1.364635E-04  6.037790E-05
   -20.1000  1.261361E-03  3.483212E-03  1.403577E-04  6.117273E-05
   -19.6500  1.149005E-03  4.072201E-03  1.445717E-04  6.202898E-05
   -19.2000  1.070245E-03  4.849874E-03  1.491745E-04  6.284238E-05
   -18.7500  1.032905E-03  5.923624E-03  1.542713E-04  6.626315E-05
   -18.3000  1.079421E-03  7.521018E-03  1.600453E-04  3.139862E-05
   -17.8500  1.707187E-03  1.043064E-02  1.662594E-04  1.377687E-04
   -17.4000  5.077013E-03  2.112631E-02  1.781298E-04  2.173584E-04
   -16.9500  6.904654E-03  4.719564E-02  2.020569E-04  7.160898E-05
   -16.5000  8.069093E-03  9.653375E-02  2.449268E-04  6.952663E-05
   -16.0500  8.892285E-03  1.844062E-01  3.109350E-04  7.134747E-05
   -15.6000  9.502459E-03  3.340501E-01  4.032903E-04  7.394350E-05
   -15.1500  9.966915E-03  5.652672E-01  5.245714E-04  7.745600E-05
   -14.7000  1.032629E-02  8.457250E-01  6.769063E-04  8.212856E-05
   -14.2500  1.060730E-02  1.042169E+00  8.620763E-04  8.822819E-05
   -13.8000  1.082849E-02  1.045466E+00  1.081587E-03  9.603126E-05
   -13.3500  1.100329E-02  9.152088E-01  1.336716E-03  1.058229E-04
   -12.9000  1.114170E-02  7.574293E-01  1.628547E-03  1.178947E-04
   -12.4500  1.125134E-02  6.211493E-01  1.958002E-03  1.325425E-04
   -12.0000  1.133811E-02  5.147129E-01  2.325855E-03  1.500654E-04
   -11.5500  1.140667E-02  4.335399E-01  2.732756E-03  1.707642E-04
   -11.1000  1.146073E-02  3.713590E-01  3.179237E-03  1.949405E-04
   -10.6500  1.150326E-02  3.230337E-01  3.665732E-03  2.228953E-04
   -10.2000  1.153666E-02  2.848206E-01  4.192577E-03  2.549286E-04
    -9.7500  1.156290E-02  2.540784E-01  4.760026E-03  2.913384E-04
    -9.3000  1.158362E-02  2.289459E-01  5.368250E-03  3.324201E-04
    -8.8500  1.160012E-02  2.080984E-01  6.017348E-03  3.784655E-04
    -8.4000  1.161352E-02  1.905787E-01  6.707351E-03  4.297630E-04
    -7.9500  1.162472E-02  1.756847E-01  7.438222E-03  4.865963E-04
    -7.5000  1.163448E-02  1.628923E-01  8.209864E-03  5.492446E-04
    -7.0500  1.164343E-02  1.518048E-01  9.022120E-03  6.179818E-04
    -6.6000  1.165210E-02  1.421171E-01  9.874776E-03  6.930764E-04
    -6.1500  1.166092E-02  1.335916E-01  1.076757E-02  7.747911E-04
    -5.7000  1.167023E-02  1.260408E-01  1.170017E-02  8.633823E-04
    -5.2500  1.168036E-02  1.193150E-01  1.267222E-02  9.591004E-04
    -4.8000  1.169153E-02  1.132936E-01  1.368330E-02  1.062189E-03
    -4.3500  1.170394E-02  1.078781E-01  1.473293E-02  1.172885E-03
    -3.9000  1.171775E-02  1.029878E-01  1.582062E-02  1.291419E-03
    -3.4500  1.173309E-02  9.855544E-02  1.694579E-02  1.418014E-03
    -3.0000  1.175007E-02  9.452509E-02  1.810785E-02  1.552885E-03
    -2.5500  1.176875E-02  9.084953E-02  1.930614E-02  1.696240E-03
    -2.1000  1.178919E-02  8.748875E-02  2.053999E-02  1.848282E-03
    -1.6500  1.181143E-02  8.440860E-02  2.180865E-02  2.009205E-03
    -1.2000  1.183550E-02  8.157975E-02  2.311137E-02  2.179193E-03
    -0.7500  1.186140E-02  7.897692E-02  2.444732E-02  2.358427E-03
    -0.3000  1.188914E-02  7.657815E-02  2.581565E-02  2.547076E-03
     0.1500  1.191869E-02  7.436429E-02  2.721547E-02  2.745305E-03
     0.6000  1.195005E-02  7.231856E-02  2.864586E-02  2.953268E-03
     1.0500  1.198319E-02  7.042619E-02  3.010584E-02  3.171114E-03
     1.5000  1.201808E-02  6.867413E-02  3.159442E-02  3.398984E-03
     1.9500  1.205467E-02  6.705079E-02  3.311056E-02  3.637009E-03
     2.4000  1.209294E-02  6.554584E-02  3.465317E-02  3.885315E-03
     2.8500  1.213283E-02  6.415007E-02  3.622116E-02  4.144019E-03
     3.3000  1.217431E-02  6.285517E-02  3.781339E-02  4.413230E-03
     3.7500  1.221731E-02  6.165371E-02  3.942868E-02  4.693050E-03
     4.2000  1.226180E-02  6.053896E-02  4.106583E-02  4.983574E-03
     4.6500  1.230770E-02  5.950480E-02  4.272353E-02  5.284889E-03
     5.1000  1.235498E-02  5.854572E-02  4.440068E-02  5.597074E-03
     5.5500  1.240357E-02  5.765665E-02  4.609591E-02  5.920200E-03
     6.0000  1.245341E-02  5.683300E-02  4.780790E-02  6.254332E-03
     6.4500  1.250445E-02  5.607049E-02  4.953534E-02  6.599526E-03
     6.9000  1.255663E-02  5.536534E-02  5.127685E-02  6.955833E-03
     7.3500  1.260989E-02  5.471395E-02  5.303105E-02  7.323295E-03
     7.8000  1.266418E-02  5.411306E-02  5.479654E-02  7.701946E-03
     8.2500  1.271943E-02  5.355957E-02  5.657192E-02  8.091815E-03
     8.7000  1.277559E-02  5.305069E-02  5.835574E-02  8.492920E-03
     9.1500  1.283260E-02  5.258381E-02  6.014656E-02  8.905279E-03
     9.6000  1.289039E-02  5.215650E-02  6.194292E-02  9.328897E-03
    10.0500  1.294893E-02  5.176650E-02  6.374335E-02  9.763773E-03
    10.5000  1.300814E-02  5.141168E-02  6.554638E-02  1.020990E-02
    10.9500  1.306798E-02  5.109009E-02  6.735052E-02  1.066727E-02
    11.4000  1.312838E-02  5.079986E-02  6.915417E-02  1.113585E-02
