#HD#     0.1561075649E+01     0.2416437273E+02 
    0.2200646776E+01     0.9325892085E-01    -0.1327673756E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2180948331E+03 
    0.2438389779E+01     0.1027747311E+00    -0.1619115182E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1882501788E+03 
    0.2688324732E+01     0.1126167364E+00    -0.1954286618E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1637623957E+03 
    0.2950451633E+01     0.1227482371E+00    -0.2336844322E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1434749382E+03 
    0.3224770483E+01     0.1331280610E+00    -0.2770480170E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1265190542E+03 
    0.3511281282E+01     0.1437102722E+00    -0.3258905891E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1122335161E+03 
    0.3809984030E+01     0.1544438790E+00    -0.3805837109E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1001089621E+03 
    0.4120878727E+01     0.1652725418E+00    -0.4414977136E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8974867297E+02 
    0.4443965373E+01     0.1761342788E+00    -0.5090000456E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8084051836E+02 
    0.4779243968E+01     0.1869611714E+00    -0.5834535812E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7313661706E+02 
    0.5126714511E+01     0.1976790654E+00    -0.6652148808E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6643840364E+02 
    0.5486377004E+01     0.2082072701E+00    -0.7546323887E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6058553681E+02 
    0.5858231445E+01     0.2184582518E+00    -0.8520445594E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5544757191E+02 
    0.6242277835E+01     0.2283373213E+00    -0.9577778941E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5091764582E+02 
    0.6638516175E+01     0.2377423143E+00    -0.1072144875E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4690764316E+02 
    0.7046946463E+01     0.2465632614E+00    -0.1195441778E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4334446376E+02 
    0.7467568700E+01     0.2546820481E+00    -0.1327946349E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4016711704E+02 
    0.7900382885E+01     0.2619720605E+00    -0.1469915323E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3732444257E+02 
    0.8345389020E+01     0.2682978168E+00    -0.1621581762E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3477330898E+02 
    0.8802587104E+01     0.2735145804E+00    -0.1783152206E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3247718118E+02 
    0.9271977136E+01     0.2774679536E+00    -0.1954803596E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3040497316E+02 
    0.9753559118E+01     0.2799934493E+00    -0.2136679969E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2853012402E+02 
    0.1024733305E+02     0.2809160375E+00    -0.2328888890E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2682984936E+02 
    0.1075329893E+02     0.2800496644E+00    -0.2531497616E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2528453170E+02 
    0.1127145676E+02     0.2771967424E+00    -0.2744528964E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2387722126E+02 
    0.1180180653E+02     0.2721476056E+00    -0.2967956876E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2259322549E+02 
    0.1234434826E+02     0.2646799311E+00    -0.3201701676E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2141976970E+02 
    0.1289908193E+02     0.2545581206E+00    -0.3445625001E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2034571555E+02 
    0.1346600756E+02     0.2415326413E+00    -0.3699524427E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1936132635E+02 
    0.1404512513E+02     0.2253393212E+00    -0.3963127779E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1845807086E+02 
    0.1463643465E+02     0.2056985966E+00    -0.4236087173E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1762845852E+02 
    0.1523993612E+02     0.1823147093E+00    -0.4517972794E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1686590072E+02 
    0.1585562954E+02     0.1548748478E+00    -0.4808266491E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1616459370E+02 
    0.1648351491E+02     0.1230482326E+00    -0.5106355227E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1551941930E+02 
    0.1712359223E+02     0.8648513810E-01    -0.5411524493E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1492586083E+02 
    0.1777586149E+02     0.4481585156E-01    -0.5722951797E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1437993154E+02 
    0.1844032271E+02    -0.2350437804E-02    -0.6039700354E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1387811377E+02 
    0.1911697587E+02    -0.5542682111E-01    -0.6360713171E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1341730715E+02 
    0.1980582098E+02    -0.1148499283E+00    -0.6684807716E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1299478453E+02 
    0.2050685805E+02    -0.1810812665E+00    -0.7010671415E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1260815467E+02 
    0.2122008706E+02    -0.2546086417E+00    -0.7336858267E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1225533053E+02 
    0.2194550802E+02    -0.3359476690E+00    -0.7661786877E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1193450277E+02 
    0.2268312092E+02    -0.4256433740E+00    -0.7983740265E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1164411758E+02 
    0.2343292578E+02    -0.5242718909E+00    -0.8300867845E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1138285848E+02 
    0.2419492259E+02    -0.6443434535E+00    -0.8614149559E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1114580109E+02 
    0.2496911134E+02    -0.8133818634E+00    -0.8929150591E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1092327766E+02 
    0.2575549205E+02    -0.1024129759E+01    -0.9239934823E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1072080991E+02 
    0.2655406470E+02    -0.1260901641E+01    -0.9538212860E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1054532750E+02 
    0.2736482930E+02    -0.1502052180E+01    -0.9815637761E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1040254077E+02 
    0.2818778585E+02    -0.1722582478E+01    -0.1219258802E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8499554439E+01 
    0.2902293435E+02    -0.1898220402E+01    -0.1692388146E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6213442199E+01 
    0.2987027480E+02    -0.2010050909E+01    -0.2071580667E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5149669262E+01 
    0.3072980720E+02    -0.2047585422E+01    -0.2376534501E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4552997082E+01 
    0.3160153154E+02    -0.2019000255E+01    -0.2623691192E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4182181973E+01 
    0.3248544784E+02    -0.1945578413E+01    -0.2831468894E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3929110220E+01 
    0.3338155608E+02    -0.1840138692E+01    -0.3013150566E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3742777695E+01 
    0.3428985627E+02    -0.1710424719E+01    -0.3176901685E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3597829969E+01 
    0.3521034842E+02    -0.1562398838E+01    -0.3327609691E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3480682090E+01 
    0.3614303251E+02    -0.1401968432E+01    -0.3468269577E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3383459836E+01 
    0.3708790855E+02    -0.1235918170E+01    -0.3600793069E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3301258903E+01 
    0.3804497653E+02    -0.1072430048E+01    -0.3726531740E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3230765327E+01 
    0.3901423647E+02    -0.9215156964E+00    -0.3846637536E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3169508118E+01 
    0.3999568836E+02    -0.7910760352E+00    -0.3961095990E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3116397151E+01 
    0.4098933219E+02    -0.6652709231E+00    -0.4068214148E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3071801819E+01 
    0.4199516798E+02    -0.5407614810E+00    -0.4168944200E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3034136792E+01 
    0.4301319571E+02    -0.4175208282E+00    -0.4263795135E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3002383074E+01 
    0.4404341539E+02    -0.2955565296E+00    -0.4353192776E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2975734448E+01 
    0.4508582702E+02    -0.1748750206E+00    -0.4437518429E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2953530284E+01 
    0.4614043060E+02    -0.5548162352E-01    -0.4517115097E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2935223952E+01 
    0.4720722613E+02     0.6261943160E-01    -0.4592292637E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2920359142E+01 
    0.4828621361E+02     0.1794249835E+00    -0.4663332068E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2908551857E+01 
    0.4937739303E+02     0.2949329131E+00    -0.4730489190E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2899476557E+01 
    0.5048076441E+02     0.4091421139E+00    -0.4793997645E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2892855378E+01 
    0.5159632773E+02     0.5220524611E+00    -0.4854071518E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888449661E+01 
    0.5272408301E+02     0.6336647777E+00    -0.4910907558E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2886053225E+01 
