# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.932 Rnm= 1.034 K  shell
# # Pot 1 Z=38 Rmt= 1.815 Rnm= 1.856
# # Pot 2 Z=77 Rmt= 1.258 Rnm= 1.415
# # Pot 3 Z= 8 Rmt= 0.961 Rnm= 1.041
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.473E+00 kf=2.323E+00 Vint=-1.778E+01 Rs_int= 1.561
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7787E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     539.905      1.329   1.520  1.34163E+00  1.22167E+00  1.19954E-01
     540.374      1.799   1.560  1.57938E+00  1.21469E+00  3.64689E-01
     540.856      2.280   1.600  1.60987E+00  1.20789E+00  4.01975E-01
     541.350      2.774   1.640  1.41773E+00  1.20130E+00  2.16428E-01
     541.856      3.280   1.680  1.25485E+00  1.19489E+00  5.99553E-02
     542.374      3.798   1.720  1.22024E+00  1.18869E+00  3.15507E-02
     542.904      4.329   1.760  1.15152E+00  1.18266E+00 -3.11308E-02
     543.447      4.871   1.800  1.07336E+00  1.17683E+00 -1.03467E-01
     544.002      5.426   1.840  1.04216E+00  1.17118E+00 -1.29016E-01
     544.569      5.993   1.880  1.04257E+00  1.16572E+00 -1.23153E-01
     545.148      6.572   1.920  1.07873E+00  1.16045E+00 -8.17158E-02
     545.739      7.163   1.960  1.16209E+00  1.15534E+00  6.75048E-03
     546.342      7.767   2.000  1.27307E+00  1.15040E+00  1.22668E-01
     546.958      8.382   2.040  1.36315E+00  1.14562E+00  2.17531E-01
     547.586      9.010   2.080  1.40652E+00  1.14101E+00  2.65510E-01
     548.226      9.650   2.120  1.34894E+00  1.13654E+00  2.12399E-01
     548.878     10.303   2.160  1.21773E+00  1.13221E+00  8.55279E-02
     549.543     10.967   2.200  1.14378E+00  1.12801E+00  1.57761E-02
     550.219     11.644   2.240  1.09551E+00  1.12395E+00 -2.84344E-02
     550.908     12.333   2.280  1.01359E+00  1.12001E+00 -1.06414E-01
     551.609     13.034   2.320  9.19511E-01  1.11618E+00 -1.96669E-01
     552.323     13.747   2.360  8.50155E-01  1.11245E+00 -2.62299E-01
     553.048     14.472   2.400  8.04782E-01  1.10882E+00 -3.04041E-01
     553.786     15.210   2.440  7.71615E-01  1.10527E+00 -3.33657E-01
     554.535     15.960   2.480  7.52865E-01  1.10180E+00 -3.48933E-01
     555.297     16.722   2.520  7.53641E-01  1.09840E+00 -3.44760E-01
     556.072     17.496   2.560  7.70596E-01  1.09506E+00 -3.24467E-01
     556.858     18.282   2.600  7.97485E-01  1.09178E+00 -2.94294E-01
     557.657     19.081   2.640  8.33727E-01  1.08852E+00 -2.54793E-01
     558.467     19.892   2.680  8.83892E-01  1.08531E+00 -2.01422E-01
     559.290     20.715   2.720  9.56122E-01  1.08213E+00 -1.26003E-01
     560.125     21.550   2.760  1.04378E+00  1.07895E+00 -3.51708E-02
     560.973     22.397   2.800  1.12870E+00  1.07578E+00  5.29248E-02
     561.832     23.257   2.840  1.20301E+00  1.07260E+00  1.30411E-01
     562.704     24.128   2.880  1.26000E+00  1.06942E+00  1.90581E-01
     563.588     25.012   2.920  1.30178E+00  1.06622E+00  2.35556E-01
     564.484     25.908   2.960  1.33865E+00  1.06301E+00  2.75638E-01
     565.392     26.817   3.000  1.37386E+00  1.05974E+00  3.14121E-01
     566.313     27.737   3.040  1.39670E+00  1.05644E+00  3.40256E-01
     567.246     28.670   3.080  1.38704E+00  1.05310E+00  3.33939E-01
     568.190     29.615   3.120  1.33917E+00  1.04970E+00  2.89474E-01
     569.147     30.572   3.160  1.26750E+00  1.04623E+00  2.21266E-01
     570.117     31.541   3.200  1.19087E+00  1.04270E+00  1.48171E-01
     571.098     32.522   3.240  1.12308E+00  1.03910E+00  8.39724E-02
     572.092     33.516   3.280  1.07104E+00  1.03542E+00  3.56137E-02
     573.098     34.522   3.320  1.03517E+00  1.03166E+00  3.51214E-03
     574.116     35.540   3.360  1.01296E+00  1.02781E+00 -1.48491E-02
     575.146     36.570   3.400  9.99794E-01  1.02388E+00 -2.40813E-02
     576.188     37.613   3.440  9.89719E-01  1.01984E+00 -3.01205E-02
     577.243     38.667   3.480  9.78702E-01  1.01572E+00 -3.70156E-02
     578.310     39.734   3.520  9.65955E-01  1.01149E+00 -4.55387E-02
     579.389     40.813   3.560  9.52887E-01  1.00717E+00 -5.42835E-02
     580.480     41.904   3.600  9.41294E-01  1.00276E+00 -6.14709E-02
     581.583     43.007   3.640  9.32660E-01  9.98249E-01 -6.55891E-02
     582.699     44.123   3.680  9.27852E-01  9.93674E-01 -6.58216E-02
     583.827     45.251   3.720  9.26268E-01  9.89074E-01 -6.28057E-02
