   -30.0000  5.038048E-04  7.044381E-03  6.017997E-04  3.412390E-04
   -29.5500  4.800167E-04  8.400739E-03  6.191781E-04  3.477992E-04
   -29.1000  4.592207E-04  1.020055E-02  6.375214E-04  3.545986E-04
   -28.6500  4.410995E-04  1.266108E-02  6.569066E-04  3.616509E-04
   -28.2000  4.253917E-04  1.615131E-02  6.774192E-04  3.689712E-04
   -27.7500  4.118884E-04  2.133877E-02  6.991545E-04  3.765759E-04
   -27.3000  4.004220E-04  2.953463E-02  7.222188E-04  3.844827E-04
   -26.8500  3.908673E-04  4.361130E-02  7.467314E-04  3.927111E-04
   -26.4000  3.831248E-04  7.090492E-02  7.728265E-04  4.012825E-04
   -25.9500  3.771355E-04  1.350871E-01  8.006557E-04  4.102203E-04
   -25.5000  3.728772E-04  3.512558E-01  8.303911E-04  4.195504E-04
   -25.0500  3.703578E-04  2.218006E+00  8.622291E-04  4.293016E-04
   -24.6000  3.696251E-04  4.488829E+00  8.963949E-04  4.395056E-04
   -24.1500  3.707708E-04  4.622504E-01  9.331485E-04  4.501982E-04
   -23.7000  3.739484E-04  1.596526E-01  9.727914E-04  4.614195E-04
   -23.2500  3.793780E-04  7.998324E-02  1.015679E-03  4.732146E-04
   -22.8000  3.873705E-04  4.797468E-02  1.062227E-03  4.856351E-04
   -22.3500  3.983751E-04  3.201686E-02  1.112937E-03  4.987399E-04
   -21.9000  4.130303E-04  2.294082E-02  1.168411E-03  5.125971E-04
   -21.4500  4.322662E-04  1.730012E-02  1.229389E-03  5.272865E-04
   -21.0000  4.574783E-04  1.356548E-02  1.296793E-03  5.429020E-04
   -20.5500  4.908529E-04  1.097503E-02  1.371800E-03  5.595563E-04
   -20.1000  5.360245E-04  9.115826E-03  1.455953E-03  5.773872E-04
   -19.6500  5.995599E-04  7.750248E-03  1.551353E-03  5.965671E-04
   -19.2000  6.948600E-04  6.737394E-03  1.661016E-03  6.173185E-04
   -18.7500  8.551186E-04  5.997951E-03  1.789647E-03  6.399429E-04
   -18.3000  1.198662E-03  5.512635E-03  1.945711E-03  6.648814E-04
   -17.8500  2.966902E-03  5.492236E-03  2.150990E-03  5.998234E-04
   -17.4000  1.175845E-02  8.471464E-03  2.564586E-03  7.264247E-04
   -16.9500  1.733029E-02  1.364188E-02  3.602334E-03  7.760327E-04
   -16.5000  2.154653E-02  1.908668E-02  5.535270E-03  8.610483E-04
   -16.0500  2.507664E-02  2.437007E-02  8.519538E-03  1.004974E-03
   -15.6000  2.817010E-02  2.939636E-02  1.265939E-02  1.232940E-03
   -15.1500  3.095078E-02  3.416523E-02  1.803210E-02  1.570292E-03
   -14.7000  3.349023E-02  3.870307E-02  2.470179E-02  2.041678E-03
   -14.2500  3.583368E-02  4.304099E-02  3.272843E-02  2.670436E-03
   -13.8000  3.801168E-02  4.720767E-02  4.217407E-02  3.478193E-03
   -13.3500  4.004556E-02  5.122740E-02  5.310775E-02  4.484606E-03
   -12.9000  4.195092E-02  5.512006E-02  6.560906E-02  5.707228E-03
   -12.4500  4.373943E-02  5.890158E-02  7.977142E-02  7.161418E-03
   -12.0000  4.541976E-02  6.258450E-02  9.570433E-02  8.860389E-03
   -11.5500  4.699869E-02  6.617857E-02  1.135345E-01  1.081524E-02
   -11.1000  4.848147E-02  6.969136E-02  1.334081E-01  1.303503E-02
   -10.6500  4.987220E-02  7.312861E-02  1.554904E-01  1.552695E-02
   -10.2000  5.117417E-02  7.649465E-02  1.799641E-01  1.829638E-02
    -9.7500  5.238988E-02  7.979251E-02  2.070260E-01  2.134713E-02
    -9.3000  5.352167E-02  8.302449E-02  2.368806E-01  2.468154E-02
    -8.8500  5.457119E-02  8.619196E-02  2.697284E-01  2.830056E-02
    -8.4000  5.553993E-02  8.929567E-02  3.057486E-01  3.220407E-02
    -7.9500  5.642918E-02  9.233591E-02  3.450713E-01  3.639090E-02
    -7.5000  5.724008E-02  9.531242E-02  3.877439E-01  4.085899E-02
    -7.0500  5.797375E-02  9.822474E-02  4.336751E-01  4.560561E-02
    -6.6000  5.863117E-02  1.010721E-01  4.825739E-01  5.062719E-02
    -6.1500  5.921342E-02  1.038534E-01  5.338734E-01  5.591989E-02
    -5.7000  5.972157E-02  1.065674E-01  5.866528E-01  6.147921E-02
    -5.2500  6.015677E-02  1.092128E-01  6.395734E-01  6.730044E-02
    -4.8000  6.052026E-02  1.117880E-01  6.908559E-01  7.337871E-02
    -4.3500  6.081334E-02  1.142916E-01  7.383302E-01  7.970860E-02
    -3.9000  6.103743E-02  1.167217E-01  7.795881E-01  8.628481E-02
    -3.4500  6.119412E-02  1.190768E-01  8.122465E-01  9.310186E-02
    -3.0000  6.128509E-02  1.213549E-01  8.342850E-01  1.001541E-01
    -2.5500  6.131211E-02  1.235544E-01  8.443920E-01  1.074360E-01
    -2.1000  6.127721E-02  1.256736E-01  8.422058E-01  1.149418E-01
    -1.6500  6.118234E-02  1.277104E-01  8.283831E-01  1.226658E-01
    -1.2000  6.102976E-02  1.296634E-01  8.044527E-01  1.306021E-01
    -0.7500  6.082181E-02  1.315308E-01  7.725330E-01  1.387445E-01
    -0.3000  6.056092E-02  1.333110E-01  7.349850E-01  1.470879E-01
     0.1500  6.024963E-02  1.350024E-01  6.940962E-01  1.556258E-01
     0.6000  5.989057E-02  1.366038E-01  6.518630E-01  1.643520E-01
     1.0500  5.948647E-02  1.381136E-01  6.098810E-01  1.732603E-01
     1.5000  5.904011E-02  1.395308E-01  5.693230E-01  1.823438E-01
     1.9500  5.855433E-02  1.408543E-01  5.309769E-01  1.915958E-01
     2.4000  5.803199E-02  1.420829E-01  4.953123E-01  2.010089E-01
     2.8500  5.747599E-02  1.432160E-01  4.625547E-01  2.105756E-01
     3.3000  5.688925E-02  1.442529E-01  4.327542E-01  2.202875E-01
     3.7500  5.627466E-02  1.451931E-01  4.058422E-01  2.301361E-01
     4.2000  5.563512E-02  1.460364E-01  3.816755E-01  2.401117E-01
     4.6500  5.497340E-02  1.467826E-01  3.600686E-01  2.502043E-01
     5.1000  5.429240E-02  1.474317E-01  3.408161E-01  2.604027E-01
     5.5500  5.359480E-02  1.479841E-01  3.237080E-01  2.706958E-01
     6.0000  5.288330E-02  1.484403E-01  3.085398E-01  2.810686E-01
     6.4500  5.216048E-02  1.488010E-01  2.951172E-01  2.915079E-01
     6.9000  5.142881E-02  1.490669E-01  2.832600E-01  3.019981E-01
     7.3500  5.069071E-02  1.492394E-01  2.728033E-01  3.125221E-01
     7.8000  4.994848E-02  1.493197E-01  2.635973E-01  3.230615E-01
     8.2500  4.920429E-02  1.493095E-01  2.555072E-01  3.335956E-01
     8.7000  4.846020E-02  1.492101E-01  2.484119E-01  3.441050E-01
     9.1500  4.771819E-02  1.490237E-01  2.422038E-01  3.545633E-01
     9.6000  4.698008E-02  1.487525E-01  2.367861E-01  3.649468E-01
    10.0500  4.624754E-02  1.483990E-01  2.320729E-01  3.752237E-01
    10.5000  4.552221E-02  1.479654E-01  2.279875E-01  3.853697E-01
    10.9500  4.480554E-02  1.474545E-01  2.244618E-01  3.953521E-01
    11.4000  4.409885E-02  1.468692E-01  2.214346E-01  4.051375E-01
    11.8500  4.340338E-02  1.462124E-01  2.188516E-01  4.146911E-01
    12.3000  4.272026E-02  1.454873E-01  2.166641E-01  4.239781E-01
    12.7500  4.205042E-02  1.446971E-01  2.148287E-01  4.329571E-01
    13.2000  4.139477E-02  1.438453E-01  2.133062E-01  4.415921E-01
    13.6500  4.075411E-02  1.429352E-01  2.120617E-01  4.498426E-01
    14.1000  4.012910E-02  1.419704E-01  2.110635E-01  4.576684E-01
    14.5500  3.952033E-02  1.409545E-01  2.102834E-01  4.650296E-01
    15.0000  3.892829E-02  1.398911E-01  2.096954E-01  4.718856E-01
