 241      8.00723      5.35997      0.06736   3   1
 242     -6.64659      4.00275      5.71855   1   1
 243     -8.01494      5.36370     -0.02159   3   1
 244     -8.01249     -5.40321     -0.01507   3   1
 245      8.00968     -5.40694      0.07389   3   1
 246      5.31799      8.07046      0.02574   3   1
 247      2.60278      5.36412     -7.60905   3   1
 248      5.32167     -8.07990      0.03553   3   1
 249      2.60524     -5.40279     -7.60253   3   1
 250     -5.34160      2.68729      7.62184   3   1
 251     -2.65046      5.35691      7.62908   3   1
 252     -5.34038     -2.69617      7.62510   3   1
 253     -5.36346      8.07295     -0.03356   3   1
 254     -5.35978     -8.07742     -0.02377   3   1
 255      6.72444      6.71362      1.95572   1   1
 256     -1.44228      9.41362     -1.91180   1   1
 257     -1.39211     -1.37350     -9.51632   1   1
 258      2.69026      5.35567      7.65874   3   1
 259     -2.64801     -5.40999      7.63561   3   1
 260     -2.73794      5.36536     -7.63870   3   1
 261      1.38740     -9.43550      1.93586   1   1
 262      5.33985      2.68480      7.68114   3   1
 263      5.34107     -2.69865      7.68440   3   1
 264      1.32130      1.32971      9.55779   1   1
 265     -2.73549     -5.40154     -7.63218   3   1
 266     -4.10813      6.72286     -5.74291   1   1
 267     -6.77932     -6.73550     -1.93166   1   1
 268     -5.42786     -2.68771     -7.64269   3   1
 269     -5.42908      2.69574     -7.64595   3   1
 270      2.69272     -5.41124      7.66526   3   1
 271      4.03732     -6.76665      5.78438   1   1
 272      9.22627      1.36003     -3.72088   2   1
 273      6.54071     -6.70963     -3.79248   2   1
 274     -9.29507     -1.38363      3.74751   2   1
 275     -6.60914      6.68554      3.81908   2   1
 276      6.59921     -1.35588     -7.60004   2   1
 277      9.35094     -4.05195      0.04504   2   1
 278     -9.37722      4.02766     -0.01999   2   1
 279      1.38393      9.38079      3.80029   2   1
 280     -6.66811      1.33187      7.62671   2   1
 281     -1.45273     -9.40439     -3.77366   2   1
 282     -4.03772      9.40988      0.00639   2   1
 283      9.24040      4.02768     -1.84924   1   1
 284      7.89108     -5.37275     -3.73142   3   1
 285      4.01144     -9.43416      0.01865   2   1
 286      1.25972     -6.73809     -7.62643   2   1
 287     -1.41609      6.72254     -7.61469   2   1
 288      1.19630      9.44197     -3.83192   2   1
 289      7.88863      5.39415     -3.73794   3   1
 290      6.68669     -1.36433      7.66774   2   1
 291     -1.32862      6.71408      7.65310   2   1
 292      9.41426      1.29836      3.91130   2   1
 293      1.34719     -6.74654      7.64135   2   1
 294     -7.94540      5.33722      3.75955   3   1
 295     -6.75559      1.34033     -7.64108   2   1
 296      6.72833     -6.77082      3.83973   2   1
 297     -1.26474     -9.46606      3.85852   2   1
 298     -6.79713      6.74721     -3.81310   2   1
 299     -9.29528     -4.04956      1.87329   1   1
 300      5.21552     -8.05800     -3.79636   3   1
 301     -7.94295     -5.42969      3.76608   3   1
 302     -9.48269     -1.32245     -3.88470   2   1
 303      5.21184      8.09236     -3.80615   3   1
 304     -5.29159      8.04383      3.81449   3   1
 305      3.89845      9.41238     -1.88215   1   1
 306      3.94861     -1.37474     -9.48667   1   1
 307     -3.95333     -9.43426      1.90620   1   1
 308     -5.28791     -8.10653      3.82428   3   1
 309      8.07677      5.33349      3.84851   3   1
 310     -1.39334      4.00996     -9.51958   1   1
 311     -4.01942      1.33096      9.52814   1   1
 312      5.38986      8.04134      3.87379   3   1
 313     -8.13109     -5.36902     -3.82037   3   1
 314      1.32253     -4.05374      9.56105   1   1
 315     -5.46593     -8.05551     -3.85566   3   1
 316      8.07923     -5.43342      3.85503   3   1
 317      5.39354     -8.10902      3.88358   3   1
 318     -8.13354      5.39788     -3.82689   3   1
 319     -5.46961      8.09485     -3.86545   3   1
 320    -10.68140      0.00249     -0.05930   3   1
 321     10.68140     -0.00249      0.05930   3   1
 322      5.27559     -5.38066     -7.59427   3   1
 323      5.27314      5.38624     -7.60079   3   1
 324     -5.32083      5.38028      7.60769   3   1
 325      9.22750     -4.02343     -3.71762   2   1
 326     -5.31838     -5.38663      7.61422   3   1
 327      0.00245    -10.76690      0.00652   3   1
 328     -0.00245     10.76690     -0.00652   3   1
 329     -9.29630      3.99982      3.74425   2   1
 330      5.36062      5.37779      7.66700   3   1
 331      5.36307     -5.38912      7.67352   3   1
 332     -5.40586     -5.37818     -7.65357   3   1
 333     -5.40831      5.38873     -7.66009   3   1
 334      6.59799      4.02757     -7.60330   2   1
 335      3.88800     -9.40564     -3.74401   2   1
 336     -3.95680      9.38203      3.77064   2   1
 337      3.92463      6.72129     -7.58504   2   1
 338     -6.66689     -4.05158      7.62997   2   1
 339     -3.99353     -6.74530      7.61170   2   1
 340      6.68547      4.01912      7.66448   2   1
 341      4.01211      6.71284      7.68275   2   1
 342     -6.75436     -4.04313     -7.63782   2   1
 343      7.94473     -0.02058     -7.57614   3   1
 344     -4.08101     -6.73685     -7.65608   2   1
 345      9.41548     -4.08509      3.91456   2   1
 346      6.57332      6.72037     -5.68361   1   1
 347     10.65990      2.68576      0.05865   3   1
 348     10.66120     -2.69769      0.06192   3   1
 349     -4.14442      9.44322     -3.86157   2   1
 350      4.07599     -9.46731      3.88817   2   1
 351     -9.48392      4.06100     -3.88796   2   1
 352     -7.98996     -0.02530      7.60269   3   1
 353      3.94738      4.00871     -9.48993   1   1
 354    -10.70170     -2.69272     -0.05669   3   1
 355    -10.70300      2.69074     -0.05995   3   1
 356      2.66528     10.74470      0.03445   3   1
 357     -2.67545     10.74590      0.00480   3   1
 358     -6.64413     -6.76416      5.72508   1   1
 359     -1.30709      9.38496      5.74494   1   1
 360      1.23628     -9.42875     -5.70348   1   1
 361     -0.08590     -8.07241     -7.60978   3   1
 362     -0.08958      8.07795     -7.61956   3   1
 363     -4.01820     -4.05250      9.53140   1   1
 364     -2.67054    -10.78790      0.01785   3   1
 365      2.67019    -10.78910      0.04750   3   1
 366      9.37681     -1.38444      5.81077   1   1
 367     -0.00211      8.06950      7.64823   3   1
 368      8.03221     -0.02903      7.69165   3   1
 369      0.00157     -8.08086      7.65801   3   1
 370     -8.07744     -0.01684     -7.66509   3   1
 371     -9.44763      1.34065     -5.76930   1   1
 372     10.56100      0.02326     -3.74348   3   1
 373    -10.61300     -0.03071      3.77632   3   1
 374      7.92214      2.67173     -7.57640   3   1
 375      7.92337     -2.71173     -7.57314   3   1
 376      7.99062      8.05583      0.06003   3   1
 377     -8.01256      2.66701      7.60244   3   1
 378     -8.01133     -2.71645      7.60570   3   1
 379      7.99430     -8.09453      0.06981   3   1
 380     -8.03155      8.05956     -0.02893   3   1
 381      2.58019      8.05643     -7.60931   3   1
 382     -0.11797    -10.74120     -3.79626   3   1
 383      0.06601     10.73370      3.82910   3   1
 384     -8.02787     -8.09080     -0.01914   3   1
 385      2.58387     -8.09394     -7.59953   3   1
 386     -2.67306      8.04922      7.62883   3   1
 387      8.00962      2.66328      7.69139   3   1
 388      2.66767      8.04797      7.65848   3   1
 389     -0.01902     -0.02475    -11.43220   3   1
 390     10.74990     -0.03569      3.89492   3   1
 391      8.01085     -2.72018      7.69465   3   1
 392     -2.76054      8.05767     -7.63896   3   1
 393     -0.12287     10.79270     -3.80930   3   1
 394     -2.66938     -8.10114      7.63861   3   1
 395     -2.75686     -8.09269     -7.62918   3   1
 396      0.07091    -10.80010      3.84214   3   1
 397     -0.03294      0.01730     11.46500   3   1
 398     -8.10003      2.67546     -7.66535   3   1
 399      2.67135     -8.10239      7.66826   3   1
 400    -10.80190      0.02823     -3.86208   3   1
 401     -8.09881     -2.70799     -7.66209   3   1
 402      9.34849      6.71496      0.03851   2   1
 403      6.64373      9.40739      0.06570   2   1
 404     10.55500     -2.67579     -3.76997   3   1
 405     10.55380      2.70766     -3.77324   3   1
 406     -9.37477     -6.73924     -0.01347   2   1
 407     -6.67001     -9.43167     -0.04065   2   1
 408     -1.35467      1.30930    -11.41580   2   1
 409      9.24285     -6.73923     -1.84271   1   1
 410      1.28624     -1.33339     11.44240   2   1
 411    -10.63110      2.66162      3.78810   3   1
 412    -10.62990     -2.72184      3.79137   3   1
 413      1.29890     -1.37767    -11.46100   2   1
 414     -9.29773      6.71735      1.86677   1   1
 415     -1.36770      1.35406     11.48760   2   1
 416     -2.60590     10.71940      3.78594   3   1
 417      2.55158    -10.75500     -3.75781   3   1
 418      2.54668     10.77890     -3.77085   3   1
 419      2.73482     10.71820      3.81559   3   1
 420     10.73180      2.65664      3.90671   3   1
 421     -0.03712      2.66758    -11.42040   3   1
 422      9.37559      3.99902      5.80750   1   1
 423      4.03364      9.38372      5.77459   1   1
 424     -0.03589     -2.71587    -11.41710   3   1
 425     -2.78914    -10.75370     -3.78746   3   1
 426     10.73300     -2.72681      3.90997   3   1
 427      2.64980     -0.04027    -11.44570   3   1
 428     -0.03895     -2.68175     11.43850   3   1
 429      6.66203      1.32847      9.58744   1   1
 430     -0.04018      2.70170     11.43530   3   1
 431     -1.39089     -6.75695     -9.51306   1   1
 432      1.32008      6.71317      9.55453   1   1
 433     -2.60100    -10.81440      3.79899   3   1
 434      6.72812     -9.43674      1.96551   1   1
 435     -6.73284     -1.37225     -9.54597   1   1
 436     -6.78300      9.41487     -1.94145   1   1
 437     -2.79405     10.78010     -3.80050   3   1
 438     -4.10445     -9.42750     -5.73313   1   1
 439     -9.44640     -4.04281     -5.76604   1   1
 440     -2.69093     -0.03903    -11.47530   3   1
 441     -2.70411      0.00474     11.47380   3   1
 442    -10.80790     -2.67082     -3.88858   3   1
 443      2.73973    -10.81560      3.82864   3   1
 444      2.63661      0.00349     11.50350   3   1
 445    -10.80910      2.71264     -3.89184   3   1
 446      7.88525     -8.05838     -3.75426   3   1
 447      7.88157      8.09199     -3.76405   3   1
 448     -7.95896      8.02863      3.77687   3   1
 449     10.68020      5.38097      0.05604   3   1
 450    -10.68020     -5.38097     -0.05604   3   1
 451     10.68270     -5.38594      0.06256   3   1
 452    -10.68270      5.38594     -0.06256   3   1
 453     -7.95528     -8.12173      3.78666   3   1
