#HD#     0.1561118463E+01     0.2416337867E+02 
    0.1585562954E+02     0.1548203041E+00    -0.4808501126E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1616380493E+02 
    0.1648351491E+02     0.1229878399E+00    -0.5106598981E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1551867850E+02 
    0.1712359223E+02     0.8641835866E-01    -0.5411776657E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1492516535E+02 
    0.1777586149E+02     0.4474210531E-01    -0.5723211489E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1437927905E+02 
    0.1844032271E+02    -0.2431776276E-02    -0.6039966506E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1387750223E+02 
    0.1911697587E+02    -0.5551642583E-01    -0.6360984511E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1341673481E+02 
    0.1980582098E+02    -0.1149485254E+00    -0.6685082748E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1299424991E+02 
    0.2050685805E+02    -0.1811896380E+00    -0.7010948409E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1260765653E+02 
    0.2122008706E+02    -0.2547276297E+00    -0.7337135239E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1225486790E+02 
    0.2194550802E+02    -0.3360781798E+00    -0.7662061579E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1193407489E+02 
    0.2268312092E+02    -0.4257863828E+00    -0.7984010175E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1164372393E+02 
    0.2343292578E+02    -0.5244284467E+00    -0.8301130154E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1138249879E+02 
    0.2419492259E+02    -0.6445571298E+00    -0.8614412383E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1114546104E+02 
    0.2496911134E+02    -0.8136619664E+00    -0.8929412609E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1092295714E+02 
    0.2575549205E+02    -0.1024460823E+01    -0.9240184930E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1072051972E+02 
    0.2655406470E+02    -0.1261258007E+01    -0.9538438586E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1054507795E+02 
    0.2736482930E+02    -0.1502399819E+01    -0.9815826757E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1040234048E+02 
    0.2818778585E+02    -0.1722883575E+01    -0.1220022497E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8494233989E+01 
    0.2902293435E+02    -0.1898440089E+01    -0.1692996474E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6211209585E+01 
    0.2987027480E+02    -0.2010164464E+01    -0.2072065769E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5148463646E+01 
    0.3072980720E+02    -0.2047582757E+01    -0.2376918269E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4552261973E+01 
    0.3160153154E+02    -0.2018912878E+01    -0.2624000377E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4181689188E+01 
    0.3248544784E+02    -0.1945432310E+01    -0.2831727370E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3928751577E+01 
    0.3338155608E+02    -0.1839948790E+01    -0.3013374305E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3742499799E+01 
    0.3428985627E+02    -0.1710201221E+01    -0.3177100394E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3597604946E+01 
    0.3521034842E+02    -0.1562150774E+01    -0.3327789424E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3480494099E+01 
    0.3614303251E+02    -0.1401705720E+01    -0.3468434189E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3383299257E+01 
    0.3708790855E+02    -0.1235652819E+01    -0.3600945162E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3301119467E+01 
    0.3804497653E+02    -0.1072176997E+01    -0.3726673330E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3230642578E+01 
    0.3901423647E+02    -0.9212938110E+00    -0.3846770553E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3169398520E+01 
    0.3999568836E+02    -0.7908782816E+00    -0.3961216960E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3116301981E+01 
    0.4098933219E+02    -0.6650760455E+00    -0.4068323229E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3071719457E+01 
    0.4199516798E+02    -0.5405691011E+00    -0.4169042530E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3034065229E+01 
    0.4301319571E+02    -0.4173309790E+00    -0.4263883406E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3002320918E+01 
    0.4404341539E+02    -0.2953692423E+00    -0.4353271608E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2975680561E+01 
    0.4508582702E+02    -0.1746903246E+00    -0.4437588383E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2953483724E+01 
    0.4614043060E+02    -0.5529954649E-01    -0.4517176680E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2935183936E+01 
    0.4720722613E+02     0.6279886368E-01    -0.4592346310E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2920325010E+01 
    0.4828621361E+02     0.1796017465E+00    -0.4663378253E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2908523052E+01 
    0.4937739303E+02     0.2951069844E+00    -0.4730528272E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2899452602E+01 
    0.5048076441E+02     0.4093134728E+00    -0.4794029981E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2892835866E+01 
    0.5159632773E+02     0.5222210886E+00    -0.4854097435E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888434239E+01 
    0.5272408301E+02     0.6338306563E+00    -0.4910927360E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2886041588E+01 
