#  Fermi level (eV):  -7.471
#  Charge transfer :   0.327
#    Electron counts for each orbital momentum:
#       0      0.281
#       1      6.408
#       2      0.985
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.028888E-04  8.585863E-03  9.135491E-04  5.091199E-04
   -29.5500  8.144084E-04  1.117124E-02  1.088884E-03  5.957006E-04
   -29.1000  1.152871E-03  1.628082E-02  1.444147E-03  7.698048E-04
   -28.6500  2.913731E-03  3.570869E-02  2.524954E-03  1.293068E-03
   -28.2000  3.742902E-02  1.602862E-01  1.401619E-02  5.300094E-03
   -27.7500  1.157151E-02  2.256202E-01  3.328699E-02  1.218941E-02
   -27.3000  7.482437E-03  1.777967E-01  4.169654E-02  3.231240E-02
   -26.8500  1.921508E-02  1.902408E-01  4.530980E-02  1.925146E-02
   -26.4000  1.825528E-03  7.383729E-02  4.467811E-03  2.270855E-03
   -25.9500  9.166496E-04  1.074281E-01  2.187210E-03  1.153980E-03
   -25.5000  7.182902E-04  2.414834E-01  1.706752E-03  9.047895E-04
   -25.0500  9.277567E-04  1.262154E+00  2.136604E-03  1.073516E-03
   -24.6000  3.169756E-03  6.972929E+00  9.507736E-03  6.077803E-03
   -24.1500  6.436220E-04  1.197291E+00  1.792414E-03  1.319490E-03
   -23.7000  4.885100E-04  2.366969E-01  1.325699E-03  7.260271E-04
   -23.2500  4.503046E-04  1.009230E-01  1.257442E-03  6.409172E-04
   -22.8000  4.371051E-04  5.621434E-02  1.260162E-03  6.196667E-04
   -22.3500  4.351802E-04  3.599244E-02  1.292523E-03  6.190882E-04
   -21.9000  4.409719E-04  2.513373E-02  1.344159E-03  6.291210E-04
   -21.4500  4.533357E-04  1.863482E-02  1.411928E-03  6.459311E-04
   -21.0000  4.728901E-04  1.444888E-02  1.498375E-03  6.709968E-04
   -20.5500  5.006362E-04  1.160563E-02  1.604747E-03  7.025784E-04
   -20.1000  5.384216E-04  9.598207E-03  1.732678E-03  7.376222E-04
   -19.6500  5.911075E-04  8.155295E-03  1.904038E-03  7.921812E-04
   -19.2000  6.623966E-04  7.097717E-03  2.113374E-03  8.458430E-04
   -18.7500  7.593224E-04  6.317772E-03  2.365566E-03  8.785278E-04
   -18.3000  9.986797E-04  6.173160E-03  3.400485E-03  1.509117E-03
   -17.8500 -2.865548E-03 -1.886637E-02 -5.566327E-02 -4.613068E-02
