#  Fermi level (eV):  -7.471
#  Charge transfer :   0.316
#    Electron counts for each orbital momentum:
#       0      0.682
#       1      0.812
#       2      7.190
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.247313E-03  1.172610E-03  2.348934E-03  9.210701E-04
   -29.5500  2.060781E-03  1.506890E-03  3.206209E-03  1.042745E-03
   -29.1000  4.308417E-03  2.167183E-03  5.159818E-03  1.288632E-03
   -28.6500  1.697614E-02  3.942573E-03  1.316711E-02  1.962034E-03
   -28.2000  1.144511E-01  2.048126E-02  6.848009E-02  8.171296E-03
   -27.7500  8.094723E-02  3.399634E-02  1.184732E-01  1.345277E-02
   -27.3000  4.395921E-02  8.349863E-02  2.558574E-01  3.159067E-02
   -26.8500  7.022712E-03  2.163152E-01  6.180390E-02  8.283277E-02
   -26.4000  2.472200E-03  1.434646E-02  1.114574E-02  5.916977E-03
   -25.9500  1.468856E-03  5.058769E-03  5.829789E-03  2.417408E-03
   -25.5000  1.104740E-03  2.985353E-03  4.562262E-03  1.702620E-03
   -25.0500  1.180438E-03  3.104106E-03  6.267234E-03  2.030032E-03
   -24.6000  1.132841E-03  6.646281E-03  1.347462E-02  9.372772E-03
   -24.1500  2.106387E-03  3.273056E-03  6.479080E-03  2.946525E-03
   -23.7000  7.694117E-04  1.388115E-03  3.496863E-03  1.186021E-03
   -23.2500  6.050462E-04  1.062877E-03  3.115072E-03  9.212042E-04
   -22.8000  5.607136E-04  9.354616E-04  3.098733E-03  8.276880E-04
   -22.3500  5.561601E-04  8.754466E-04  3.226037E-03  7.850141E-04
   -21.9000  5.756860E-04  8.505778E-04  3.449520E-03  7.651249E-04
   -21.4500  6.149450E-04  8.486698E-04  3.758115E-03  7.561888E-04
   -21.0000 -9.257223E-01 -3.905454E-01 -1.812417E-01 -2.635682E-01
   -20.5500  7.699747E-04  9.112574E-04  4.762226E-03  7.897181E-04
   -20.1000  8.903028E-04  9.574977E-04  5.383311E-03  7.698451E-04
   -19.6500  1.085651E-03  1.058942E-03  6.489248E-03  8.438946E-04
   -19.2000 -4.889768E-02  1.916591E-02  8.042481E-03  6.535927E-04
   -18.7500  1.629948E-03  1.103950E-03  7.225313E-03  2.347360E-04
   -18.3000  3.942640E-03  3.141120E-03  3.073746E-02  4.970128E-03
   -17.8500 -1.262836E-02 -9.150332E-02 -2.123819E-01 -3.611414E-01
   -17.4000  8.011171E-03  2.903833E-03  3.928846E-02  1.193184E-03
   -16.9500  3.359259E-02  9.543410E-03  1.700766E-01  2.974582E-03
   -16.5000  3.837108E-01  1.372448E-02  9.356476E-01  7.588265E-03
   -16.0500  1.100167E-01  3.492668E-02  4.470195E-01  9.872590E-03
   -15.6000  1.468997E-02  6.447854E-03  4.811371E-02  6.268172E-04
   -15.1500  2.017065E-02  1.889700E-01  5.018760E-01  5.879464E-02
   -14.7000  3.139422E-02  9.441225E-02  8.101121E-01  3.901041E-02
   -14.2500  4.802887E-02  9.488116E-02  5.503074E-01  3.061150E-02
   -13.8000  1.257108E-01  2.343783E-02  1.682525E-01  8.171954E-04
   -13.3500  4.519650E-02  1.132685E-01  4.767821E-01  5.214203E-02
   -12.9000  7.100063E-02  1.507082E-01  5.994455E-01  8.046782E-02
   -12.4500  4.073377E-02  1.376053E-01  3.720682E-01  8.647639E-02
   -12.0000  3.294121E-02  7.855810E-02  3.299565E-01  8.961276E-02
   -11.5500  3.908165E-02  5.362906E-02  3.483830E-01  4.967066E-02
   -11.1000  5.041890E-02  2.957298E-02  5.549868E-01  1.770463E-02
   -10.6500  4.550553E-02  2.552994E-02  9.333106E-01  1.015878E-02
   -10.2000  7.539267E-02  4.978026E-02  7.987242E-01  3.238069E-03
    -9.7500  2.982710E-02  2.357752E-02  8.644328E-01  9.645415E-03
    -9.3000  5.068335E-02  2.466509E-02  6.384924E-01  2.650275E-02
    -8.8500  2.530744E-02  2.214976E-02  4.556526E-01  4.711549E-02
    -8.4000  5.403995E-02  1.004962E-01  3.823873E-01  5.049937E-03
    -7.9500  9.981497E-03  1.290205E-02  2.005820E+00  1.224312E-02
    -7.5000  8.196820E-03  1.956744E-02  1.095466E+00  1.433860E-02
    -7.0500  7.774721E-03  3.083398E-02  6.013689E-01  1.403686E-02
    -6.6000  7.240442E-03  3.875916E-02  2.509598E-01  1.688345E-02
    -6.1500  7.012602E-03  3.359832E-02  2.182051E-01  1.968141E-02
    -5.7000  6.770082E-03  2.743686E-02  2.939764E-01  1.972337E-02
    -5.2500  7.543876E-03  2.663268E-02  4.708991E-01  1.734035E-02
    -4.8000  4.605363E-02  1.118934E-01  1.543599E-01  1.403323E-02
    -4.3500  1.781691E-02  4.850274E-02  2.464793E-01  2.004300E-02
    -3.9000  4.568639E-02  5.246895E-02  3.506514E-01  2.088471E-02
    -3.4500  7.779027E-02  4.056479E-02  5.332194E-01  2.527766E-02
    -3.0000  4.724479E-02  1.014644E-01  1.478461E-01  2.430056E-02
    -2.5500  2.238842E-02  4.334460E-02  1.721648E-01  2.477447E-02
    -2.1000  1.815415E-02  6.030239E-02  1.344699E-01  2.493082E-02
    -1.6500  1.914806E-02  8.020334E-02  1.452816E-01  3.887841E-02
    -1.2000  2.044608E-02  6.384904E-02  1.709680E-01  4.921049E-02
    -0.7500  2.949525E-02  5.075994E-02  1.904308E-01  3.704323E-02
    -0.3000  4.771515E-02  5.376128E-02  4.203942E-01  3.071018E-02
     0.1500  6.798149E-02  5.923271E-02  1.938339E-01  2.861284E-02
     0.6000  4.029508E-02  1.089449E-01  1.100361E-01  4.666501E-02
     1.0500  5.800261E-02  9.856009E-02  8.936787E-02  3.066314E-02
     1.5000  6.059019E-02  1.155396E-01  8.558285E-02  3.277182E-02
     1.9500  7.294205E-02  1.156622E-01  9.872891E-02  3.522528E-02
     2.4000  3.735100E-02  1.105978E-01  1.014212E-01  6.157828E-02
     2.8500  9.129700E-02  7.905807E-02  1.241764E-01  4.405377E-02
     3.3000  8.002963E-02  7.270363E-02  9.562987E-02  5.062122E-02
     3.7500  6.648735E-02  8.018435E-02  7.673102E-02  6.175231E-02
     4.2000  5.064152E-02  9.420700E-02  6.278022E-02  7.742517E-02
     4.6500  3.973553E-02  1.035952E-01  5.468515E-02  8.913650E-02
     5.1000  3.494242E-02  1.030358E-01  5.059438E-02  9.273232E-02
     5.5500  3.441968E-02  9.580822E-02  4.899197E-02  9.188109E-02
     6.0000  3.235070E-02  1.107073E-01  9.382946E-02  9.939841E-02
     6.4500  4.175796E-02  7.497767E-02  5.627814E-02  9.020073E-02
     6.9000  4.889053E-02  6.878253E-02  6.810902E-02  9.567713E-02
     7.3500  5.733104E-02  6.862520E-02  8.336165E-02  1.072981E-01
     7.8000  3.023494E-02  1.095184E-01  9.301479E-02  1.222347E-01
     8.2500  6.886075E-02  7.081156E-02  9.186794E-02  1.320289E-01
     8.7000  8.049933E-02  7.368273E-02  8.339293E-02  1.503679E-01
     9.1500  1.039287E-01  8.374289E-02  7.565568E-02  1.754741E-01
     9.6000  8.589361E-02  1.014108E-01  7.002885E-02  1.849138E-01
    10.0500  5.089561E-02  1.243323E-01  6.799242E-02  1.768161E-01
