    0.3887456502E-02   -0.2042332856E+04    0.5744879656E+01
    0.4086770659E-02   -0.1941942941E+04    0.5744411773E+01
    0.4296303871E-02   -0.1846483268E+04    0.5743896027E+01
    0.4516580081E-02   -0.1755646447E+04    0.5743327593E+01
    0.4748150094E-02   -0.1669269105E+04    0.5742701169E+01
    0.4991592955E-02   -0.1587076156E+04    0.5742010936E+01
    0.5247517398E-02   -0.1508916696E+04    0.5741250505E+01
    0.5516563369E-02   -0.1434544821E+04    0.5740412864E+01
    0.5799403621E-02   -0.1363821391E+04    0.5739490320E+01
    0.6096745403E-02   -0.1296526209E+04    0.5738474440E+01
    0.6409332224E-02   -0.1232531036E+04    0.5737355976E+01
    0.6737945714E-02   -0.1171638925E+04    0.5736124798E+01
    0.7083407578E-02   -0.1113731871E+04    0.5734769812E+01
    0.7446581651E-02   -0.1058633412E+04    0.5733278871E+01
    0.7828376056E-02   -0.1006234995E+04    0.5731638686E+01
    0.8229745479E-02   -0.9563787073E+03    0.5729834726E+01
    0.8651693553E-02   -0.9089648282E+03    0.5727851104E+01
    0.9095275367E-02   -0.8638517982E+03    0.5725670473E+01
    0.9561600107E-02   -0.8209480286E+03    0.5723273890E+01
    0.1005183383E-01   -0.7801267841E+03    0.5720640692E+01
    0.1056720237E-01   -0.7413040511E+03    0.5717748350E+01
    0.1110899442E-01   -0.7043661681E+03    0.5714572324E+01
    0.1167856474E-01   -0.6692360775E+03    0.5711085893E+01
    0.1227733756E-01   -0.6358119882E+03    0.5707259999E+01
    0.1290681012E-01   -0.6040232919E+03    0.5703063057E+01
    0.1356855642E-01   -0.5737786630E+03    0.5698460777E+01
    0.1426423119E-01   -0.5450134042E+03    0.5693415952E+01
    0.1499557396E-01   -0.5176457895E+03    0.5687888274E+01
    0.1576441348E-01   -0.4916165536E+03    0.5681834097E+01
    0.1657267224E-01   -0.4668523019E+03    0.5675206235E+01
    0.1742237132E-01   -0.4432988351E+03    0.5667953718E+01
    0.1831563540E-01   -0.4208904184E+03    0.5660021581E+01
    0.1925469810E-01   -0.3995774911E+03    0.5651350599E+01
    0.2024190758E-01   -0.3793010629E+03    0.5641877089E+01
    0.2127973238E-01   -0.3600158151E+03    0.5631532634E+01
    0.2237076759E-01   -0.3416688608E+03    0.5620243898E+01
    0.2351774137E-01   -0.3242188486E+03    0.5607932357E+01
    0.2472352175E-01   -0.3076182932E+03    0.5594514145E+01
    0.2599112382E-01   -0.2918294748E+03    0.5579899800E+01
    0.2732371724E-01   -0.2768097910E+03    0.5563994166E+01
    0.2872463418E-01   -0.2625248178E+03    0.5546696179E+01
    0.3019737766E-01   -0.2489363931E+03    0.5527898845E+01
    0.3174563032E-01   -0.2360130380E+03    0.5507489093E+01
    0.3337326359E-01   -0.2237206033E+03    0.5485347863E+01
    0.3508434741E-01   -0.2120303720E+03    0.5461350061E+01
    0.3688316037E-01   -0.2009117502E+03    0.5435364797E+01
    0.3877420044E-01   -0.1903385080E+03    0.5407255474E+01
    0.4076219620E-01   -0.1802833170E+03    0.5376880221E+01
    0.4285211869E-01   -0.1707222208E+03    0.5344092176E+01
    0.4504919380E-01   -0.1616307596E+03    0.5308740144E+01
    0.4735891536E-01   -0.1529870828E+03    0.5270669129E+01
    0.4978705887E-01   -0.1447693246E+03    0.5229721271E+01
    0.5233969597E-01   -0.1369575571E+03    0.5185736674E+01
    0.5502320956E-01   -0.1295322488E+03    0.5138554664E+01
    0.5784430984E-01   -0.1224751581E+03    0.5088014965E+01
    0.6081005103E-01   -0.1157688898E+03    0.5033959301E+01
    0.6392784901E-01   -0.1093967661E+03    0.4976232980E+01
    0.6720549992E-01   -0.1033432611E+03    0.4914686821E+01
    0.7065119958E-01   -0.9759307800E+02    0.4849179198E+01
    0.7427356405E-01   -0.9213240753E+02    0.4779578239E+01
    0.7808165111E-01   -0.8694720398E+02    0.4705764358E+01
    0.8208498297E-01   -0.8202515350E+02    0.4627632623E+01
    0.8629357004E-01   -0.7735332428E+02    0.4545095779E+01
    0.9071793599E-01   -0.7292075287E+02    0.4458086606E+01
    0.9536914403E-01   -0.6871547638E+02    0.4366561402E+01
    0.1002588246E+00   -0.6472775970E+02    0.4270502073E+01
    0.1053992045E+00   -0.6094645248E+02    0.4169920017E+01
    0.1108031372E+00   -0.5736292206E+02    0.4064857599E+01
    0.1164841356E+00   -0.5396674667E+02    0.3955392336E+01
    0.1224564049E+00   -0.5075025879E+02    0.3841637302E+01
    0.1287348790E+00   -0.4770364700E+02    0.3723745526E+01
    0.1353352574E+00   -0.4482013641E+02    0.3601908833E+01
    0.1422740444E+00   -0.4209043823E+02    0.3476362312E+01
    0.1495685907E+00   -0.3950859390E+02    0.3347381016E+01
    0.1572371363E+00   -0.3706574951E+02    0.3215284494E+01
    0.1652988567E+00   -0.3475674377E+02    0.3080430814E+01
    0.1737739103E+00   -0.3257306610E+02    0.2943221118E+01
    0.1826834892E+00   -0.3051034676E+02    0.2804090457E+01
    0.1920498720E+00   -0.2856039558E+02    0.2663512604E+01
    0.2018964795E+00   -0.2671962868E+02    0.2521987381E+01
    0.2122479333E+00   -0.2498012672E+02    0.2380045961E+01
    0.2231301176E+00   -0.2333917175E+02    0.2238234445E+01
    0.2345702434E+00   -0.2178909050E+02    0.2097120339E+01
    0.2465969169E+00   -0.2032808243E+02    0.1957272461E+01
    0.2592402112E+00   -0.1894868217E+02    0.1819269137E+01
    0.2725317411E+00   -0.1765010963E+02    0.1683674587E+01
    0.2865047422E+00   -0.1642507587E+02    0.1551049924E+01
    0.3011941545E+00   -0.1527379642E+02    0.1421926480E+01
    0.3166367090E+00   -0.1418905102E+02    0.1296820173E+01
    0.3328710202E+00   -0.1317199741E+02    0.1176202178E+01
    0.3499376824E+00   -0.1221534000E+02    0.1060517699E+01
    0.3678793710E+00   -0.1132079826E+02    0.9501546228E+00
    0.3867409497E+00   -0.1048079048E+02    0.8454666218E+00
    0.4065695822E+00   -0.9697259293E+01    0.7467402424E+00
    0.4274148504E+00   -0.8962359772E+01    0.6542227296E+00
    0.4493288784E+00   -0.8277876720E+01    0.5680882821E+00
    0.4723664626E+00   -0.7636024342E+01    0.4884693199E+00
    0.4965852091E+00   -0.7038542614E+01    0.4154225956E+00
    0.5220456772E+00   -0.6478259430E+01    0.3489634734E+00
    0.5488115314E+00   -0.5956889019E+01    0.2890330039E+00
    0.5769497003E+00   -0.5468212948E+01    0.2355329989E+00
    0.6065305440E+00   -0.5014056072E+01    0.1882953468E+00
    0.6376280300E+00   -0.4589209900E+01    0.1471171953E+00
    0.6703199182E+00   -0.4195392952E+01    0.1117339624E+00
    0.7046879553E+00   -0.3828256474E+01    0.8185231063E-01
    0.7408180794E+00   -0.3489403114E+01    0.5712824412E-01
    0.7788006345E+00   -0.3175154076E+01    0.3719745488E-01
    0.8187305969E+00   -0.2886774883E+01    0.2165924216E-01
    0.8607078123E+00   -0.2621072993E+01    0.1010236932E-01
    0.9048372455E+00   -0.2379033551E+01    0.2095101561E-02
    0.9512292431E+00   -0.2157835708E+01   -0.2793565837E-02
    0.9999998093E+00   -0.1958059893E+01   -0.4998620099E-02
    0.1051270896E+01   -0.1777199016E+01   -0.4943518633E-02
    0.1105170707E+01   -0.1615533934E+01   -0.3040640065E-02
    0.1161834021E+01   -0.1470780180E+01    0.3187770236E-03
    0.1221402525E+01   -0.1339624629E+01    0.4766701881E-02
    0.1284025172E+01   -0.1220783815E+01    0.9963163688E-02
    0.1349858550E+01   -0.1115654216E+01    0.1559971826E-01
    0.1419067278E+01   -0.1022601352E+01    0.2140011789E-01
    0.1491824413E+01   -0.9409049606E+00    0.2712367000E-01
    0.1568311886E+01   -0.8692770010E+00    0.3256329790E-01
    0.1648720956E+01   -0.8064838356E+00    0.3754803912E-01
    0.1733252687E+01   -0.7549941546E+00    0.4193969061E-01
    0.1822118453E+01   -0.7169148930E+00    0.4563349946E-01
    0.1915540464E+01   -0.6526864624E+00    0.4855562287E-01
    0.2013752323E+01   -0.6526864624E+00    0.5066024327E-01
    0.2116999613E+01   -0.6526864624E+00    0.5192764142E-01
    0.2225540504E+01   -0.6526864624E+00    0.5243504578E-01
    0.2339646406E+01   -0.6526864624E+00    0.5221959576E-01
    0.2459602642E+01   -0.6526864624E+00    0.5134012706E-01
    0.2585709166E+01   -0.6526864624E+00    0.4987519207E-01
    0.2718281310E+01   -0.6526864624E+00    0.4792017554E-01
