    -4.3500  1.154076E-02  1.063450E-01  1.410939E-02  1.106356E-03
    -3.9000  1.155135E-02  1.015553E-01  1.515558E-02  1.218265E-03
    -3.4500  1.156339E-02  9.721176E-02  1.623828E-02  1.337820E-03
    -3.0000  1.157698E-02  9.325996E-02  1.735693E-02  1.465232E-03
    -2.5500  1.159220E-02  8.965396E-02  1.851095E-02  1.600700E-03
    -2.1000  1.160912E-02  8.635480E-02  1.969971E-02  1.744419E-03
    -1.6500  1.162777E-02  8.332927E-02  2.092253E-02  1.896577E-03
    -1.2000  1.164820E-02  8.054885E-02  2.217872E-02  2.057355E-03
    -0.7500  1.167042E-02  7.798890E-02  2.346752E-02  2.226925E-03
    -0.3000  1.169443E-02  7.562805E-02  2.478814E-02  2.405455E-03
     0.1500  1.172022E-02  7.344767E-02  2.613976E-02  2.593103E-03
     0.6000  1.174779E-02  7.143140E-02  2.752153E-02  2.790022E-03
     1.0500  1.177711E-02  6.956488E-02  2.893255E-02  2.996356E-03
     1.5000  1.180817E-02  6.783538E-02  3.037188E-02  3.212244E-03
     1.9500  1.184091E-02  6.623163E-02  3.183856E-02  3.437815E-03
     2.4000  1.187532E-02  6.474356E-02  3.333152E-02  3.673191E-03
     2.8500  1.191135E-02  6.336220E-02  3.484987E-02  3.918494E-03
     3.3000  1.194896E-02  6.207946E-02  3.639247E-02  4.173829E-03
     3.7500  1.198810E-02  6.088811E-02  3.795822E-02  4.439299E-03
     4.2000  1.202873E-02  5.978157E-02  3.954601E-02  4.714998E-03
     4.6500  1.207080E-02  5.875388E-02  4.115467E-02  5.001016E-03
     5.1000  1.211425E-02  5.779970E-02  4.278302E-02  5.297431E-03
     5.5500  1.215904E-02  5.691408E-02  4.442985E-02  5.604316E-03
     6.0000  1.220510E-02  5.609255E-02  4.609393E-02  5.921740E-03
     6.4500  1.225239E-02  5.533099E-02  4.777399E-02  6.249762E-03
     6.9000  1.230085E-02  5.462561E-02  4.946876E-02  6.588434E-03
     7.3500  1.235043E-02  5.397295E-02  5.117693E-02  6.937803E-03
     7.8000  1.240107E-02  5.336982E-02  5.289716E-02  7.297919E-03
     8.2500  1.245272E-02  5.281324E-02  5.462813E-02  7.668792E-03
     8.7000  1.250531E-02  5.230049E-02  5.636847E-02  8.050460E-03
     9.1500  1.255880E-02  5.182902E-02  5.811669E-02  8.442940E-03
     9.6000  1.261314E-02  5.139644E-02  5.987163E-02  8.846247E-03
    10.0500  1.266825E-02  5.100058E-02  6.163177E-02  9.260384E-03
    10.5000  1.272411E-02  5.063940E-02  6.339572E-02  9.685353E-03
    10.9500  1.278064E-02  5.031091E-02  6.516204E-02  1.012115E-02
    11.4000  1.283780E-02  5.001334E-02  6.692932E-02  1.056775E-02
    11.8500  1.289554E-02  4.974501E-02  6.869614E-02  1.102514E-02
    12.3000  1.295380E-02  4.950429E-02  7.046117E-02  1.149330E-02
    12.7500  1.301253E-02  4.928973E-02  7.222276E-02  1.197220E-02
    13.2000  1.307169E-02  4.909991E-02  7.397962E-02  1.246179E-02
    13.6500  1.313122E-02  4.893351E-02  7.573029E-02  1.296203E-02
    14.1000  1.319108E-02  4.878925E-02  7.747338E-02  1.347288E-02
    14.5500  1.325121E-02  4.866597E-02  7.920748E-02  1.399427E-02
    15.0000  1.331158E-02  4.856249E-02  8.093120E-02  1.452614E-02
