   -30.0000  5.037029E-04  7.044837E-03  6.015316E-04  3.410007E-04
   -29.5500  4.799066E-04  8.401376E-03  6.188971E-04  3.475530E-04
   -29.1000  4.591016E-04  1.020146E-02  6.372264E-04  3.543440E-04
   -28.6500  4.409705E-04  1.266239E-02  6.565964E-04  3.613875E-04
   -28.2000  4.252516E-04  1.615323E-02  6.770923E-04  3.686983E-04
   -27.7500  4.117357E-04  2.134174E-02  6.988092E-04  3.762929E-04
   -27.3000  4.002558E-04  2.953951E-02  7.218534E-04  3.841890E-04
   -26.8500  3.906847E-04  4.362003E-02  7.463437E-04  3.924059E-04
   -26.4000  3.829248E-04  7.092277E-02  7.724139E-04  4.009650E-04
   -25.9500  3.769147E-04  1.351329E-01  8.002155E-04  4.098895E-04
   -25.5000  3.726322E-04  3.514410E-01  8.299199E-04  4.192053E-04
   -25.0500  3.700845E-04  2.220692E+00  8.617229E-04  4.289410E-04
   -24.6000  3.693181E-04  4.482038E+00  8.958491E-04  4.391283E-04
   -24.1500  3.704235E-04  4.620022E-01  9.325576E-04  4.498027E-04
   -23.7000  3.735520E-04  1.596045E-01  9.721487E-04  4.610040E-04
   -23.2500  3.789210E-04  7.996646E-02  1.014976E-03  4.727773E-04
   -22.8000  3.868376E-04  4.796676E-02  1.061454E-03  4.851737E-04
   -22.3500  3.977452E-04  3.201223E-02  1.112081E-03  4.982519E-04
   -21.9000  4.122734E-04  2.293759E-02  1.167457E-03  5.120796E-04
   -21.4500  4.313383E-04  1.729748E-02  1.228315E-03  5.267357E-04
   -21.0000  4.563122E-04  1.356303E-02  1.295572E-03  5.423136E-04
   -20.5500  4.893395E-04  1.097249E-02  1.370394E-03  5.589250E-04
   -20.1000  5.339743E-04  9.112955E-03  1.454309E-03  5.767065E-04
   -19.6500  5.966088E-04  7.746741E-03  1.549393E-03  5.958284E-04
   -19.2000  6.902006E-04  6.732742E-03  1.658617E-03  6.165105E-04
   -18.7500  8.464833E-04  5.991040E-03  1.786590E-03  6.390496E-04
   -18.3000  1.175913E-03  5.499914E-03  1.941533E-03  6.638770E-04
   -17.8500  2.733132E-03  5.441191E-03  2.143983E-03  7.605266E-04
   -17.4000  1.147127E-02  8.236666E-03  2.539970E-03  7.249157E-04
   -16.9500  1.715498E-02  1.336869E-02  3.543584E-03  7.733575E-04
