# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.931 Rnm= 1.033 K  shell
# Pot 1 Z=38 Rmt= 1.815 Rnm= 1.856
# Pot 2 Z=77 Rmt= 1.258 Rnm= 1.415
# Pot 3 Z= 8 Rmt= 0.962 Rnm= 1.041
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.471E+00 kf=2.323E+00 Vint=-1.776E+01 Rs_int= 1.561
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.92397E+00 -0.2745718E+00  0.1951742E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.570974468E+01  0.77930E-01  0.67326E-02 -0.57454E-02  0.67809E-02
 -0.549638558E+01  0.77930E-01  0.66905E-02 -0.56061E-02  0.67366E-02
 -0.527083452E+01  0.77930E-01  0.66475E-02 -0.54644E-02  0.66916E-02
 -0.503309152E+01  0.77930E-01  0.66039E-02 -0.53210E-02  0.66459E-02
 -0.478315657E+01  0.77930E-01  0.65598E-02 -0.51764E-02  0.65998E-02
 -0.452102967E+01  0.77930E-01  0.65155E-02 -0.50310E-02  0.65534E-02
 -0.424671082E+01  0.77930E-01  0.64710E-02 -0.48854E-02  0.65070E-02
 -0.396020002E+01  0.77930E-01  0.64265E-02 -0.47401E-02  0.64605E-02
 -0.366149727E+01  0.77930E-01  0.63822E-02 -0.45955E-02  0.64143E-02
 -0.335060257E+01  0.77930E-01  0.63381E-02 -0.44519E-02  0.63683E-02
 -0.302751593E+01  0.77930E-01  0.62944E-02 -0.43098E-02  0.63228E-02
 -0.269223733E+01  0.77930E-01  0.62511E-02 -0.41693E-02  0.62777E-02
 -0.234476679E+01  0.77930E-01  0.62084E-02 -0.40309E-02  0.62333E-02
 -0.198510430E+01  0.77930E-01  0.61663E-02 -0.38948E-02  0.61895E-02
 -0.161324985E+01  0.77930E-01  0.61249E-02 -0.37611E-02  0.61465E-02
 -0.122920346E+01  0.77930E-01  0.60842E-02 -0.36301E-02  0.61044E-02
 -0.832965124E+00  0.77930E-01  0.60444E-02 -0.35020E-02  0.60631E-02
 -0.424534836E+00  0.77930E-01  0.60054E-02 -0.33768E-02  0.60227E-02
 -0.391259932E-02  0.77930E-01  0.59673E-02 -0.32548E-02  0.59833E-02
  0.428901587E+00  0.77930E-01  0.59302E-02 -0.31359E-02  0.59448E-02
  0.873907721E+00  0.77930E-01  0.58940E-02 -0.30203E-02  0.59074E-02
  0.133110580E+01  0.77930E-01  0.58587E-02 -0.29081E-02  0.58710E-02
  0.180049584E+01  0.77930E-01  0.58245E-02 -0.27993E-02  0.58356E-02
  0.228207782E+01  0.77930E-01  0.57912E-02 -0.26939E-02  0.58013E-02
  0.277585175E+01  0.77930E-01  0.57589E-02 -0.25919E-02  0.57680E-02
  0.328181763E+01  0.77930E-01  0.57276E-02 -0.24934E-02  0.57357E-02
  0.379997546E+01  0.77930E-01  0.56972E-02 -0.23983E-02  0.57045E-02
  0.433032523E+01  0.77930E-01  0.56679E-02 -0.23066E-02  0.56743E-02
  0.487286696E+01  0.77930E-01  0.56394E-02 -0.22184E-02  0.56451E-02
  0.542760063E+01  0.77930E-01  0.56120E-02 -0.21335E-02  0.56168E-02
  0.599452626E+01  0.77930E-01  0.55854E-02 -0.20520E-02  0.55895E-02
  0.657364383E+01  0.77930E-01  0.55597E-02 -0.19739E-02  0.55632E-02
  0.716495335E+01  0.77930E-01  0.55348E-02 -0.18990E-02  0.55377E-02
  0.776845482E+01  0.77930E-01  0.55108E-02 -0.18273E-02  0.55131E-02
  0.838414824E+01  0.77930E-01  0.54876E-02 -0.17589E-02  0.54894E-02
  0.901203361E+01  0.77930E-01  0.54652E-02 -0.16935E-02  0.54665E-02
  0.965211093E+01  0.77930E-01  0.54434E-02 -0.16313E-02  0.54443E-02
  0.103043802E+02  0.77930E-01  0.54224E-02 -0.15720E-02  0.54229E-02
  0.109688414E+02  0.77930E-01  0.54021E-02 -0.15157E-02  0.54021E-02
  0.116454946E+02  0.77930E-01  0.53823E-02 -0.14624E-02  0.53820E-02
  0.123343397E+02  0.77930E-01  0.53632E-02 -0.14119E-02  0.53626E-02
  0.130353767E+02  0.77930E-01  0.53446E-02 -0.13641E-02  0.53437E-02
  0.137486058E+02  0.77930E-01  0.53264E-02 -0.13192E-02  0.53253E-02
  0.144740267E+02  0.77930E-01  0.53088E-02 -0.12768E-02  0.53074E-02
  0.152116396E+02  0.77930E-01  0.52915E-02 -0.12371E-02  0.52900E-02
  0.159614445E+02  0.77930E-01  0.52746E-02 -0.11999E-02  0.52729E-02
  0.167234413E+02  0.77930E-01  0.52581E-02 -0.11652E-02  0.52563E-02
  0.174976300E+02  0.77930E-01  0.52418E-02 -0.11329E-02  0.52399E-02
  0.182840107E+02  0.77930E-01  0.52258E-02 -0.11029E-02  0.52238E-02
  0.190825834E+02  0.77930E-01  0.52099E-02 -0.10753E-02  0.52079E-02
  0.198933480E+02  0.77930E-01  0.51943E-02 -0.10498E-02  0.51922E-02
  0.207163046E+02  0.77930E-01  0.51787E-02 -0.10265E-02  0.51766E-02
  0.215514531E+02  0.77930E-01  0.51632E-02 -0.10053E-02  0.51611E-02
  0.223987935E+02  0.77930E-01  0.51477E-02 -0.98613E-03  0.51457E-02
  0.232583259E+02  0.77930E-01  0.51322E-02 -0.96891E-03  0.51302E-02
  0.241300502E+02  0.77930E-01  0.51167E-02 -0.95358E-03  0.51148E-02
  0.250139665E+02  0.77930E-01  0.51011E-02 -0.94007E-03  0.50992E-02
  0.259100748E+02  0.77930E-01  0.50853E-02 -0.92832E-03  0.50836E-02
  0.268183750E+02  0.77930E-01  0.50694E-02 -0.91827E-03  0.50678E-02
  0.277388671E+02  0.77930E-01  0.50533E-02 -0.90984E-03  0.50518E-02
  0.286715512E+02  0.77930E-01  0.50369E-02 -0.90298E-03  0.50356E-02
  0.296164272E+02  0.77930E-01  0.50203E-02 -0.89761E-03  0.50191E-02
  0.305734952E+02  0.77930E-01  0.50034E-02 -0.89366E-03  0.50024E-02
  0.315427552E+02  0.77930E-01  0.49861E-02 -0.89107E-03  0.49853E-02
  0.325242071E+02  0.77930E-01  0.49686E-02 -0.88977E-03  0.49679E-02
  0.335178509E+02  0.77930E-01  0.49506E-02 -0.88969E-03  0.49502E-02
  0.345236867E+02  0.77930E-01  0.49322E-02 -0.89077E-03  0.49320E-02
  0.355417144E+02  0.77930E-01  0.49135E-02 -0.89295E-03  0.49134E-02
  0.365719341E+02  0.77930E-01  0.48943E-02 -0.89615E-03  0.48944E-02
  0.376143457E+02  0.77930E-01  0.48746E-02 -0.90030E-03  0.48750E-02
  0.386689493E+02  0.77930E-01  0.48545E-02 -0.90535E-03  0.48551E-02
  0.397357448E+02  0.77930E-01  0.48339E-02 -0.91124E-03  0.48348E-02
  0.408147323E+02  0.77930E-01  0.48128E-02 -0.91788E-03  0.48139E-02
  0.419059117E+02  0.77930E-01  0.47913E-02 -0.92524E-03  0.47926E-02
  0.430092831E+02  0.77930E-01  0.47692E-02 -0.93324E-03  0.47708E-02
  0.441248464E+02  0.77930E-01  0.47467E-02 -0.94181E-03  0.47484E-02
  0.452526017E+02  0.77930E-01  0.47237E-02 -0.95092E-03  0.47256E-02
 -0.747148130E+01  0.50000E-02  0.71499E-02 -0.71547E-02  0.71530E-02
 -0.747148130E+01  0.10000E-01  0.71499E-02 -0.71533E-02  0.71577E-02
 -0.747148130E+01  0.12628E-01  0.71499E-02 -0.71526E-02  0.71601E-02
 -0.747148130E+01  0.18839E-01  0.71499E-02 -0.71509E-02  0.71658E-02
 -0.747148130E+01  0.28105E-01  0.71499E-02 -0.71484E-02  0.71744E-02
 -0.747148130E+01  0.41928E-01  0.71498E-02 -0.71447E-02  0.71871E-02
 -0.747148130E+01  0.62549E-01  0.71498E-02 -0.71390E-02  0.72061E-02
 -0.747148130E+01  0.93311E-01  0.71497E-02 -0.71304E-02  0.72345E-02
 -0.747148130E+01  0.13920E+00  0.71494E-02 -0.71172E-02  0.72766E-02
 -0.747148130E+01  0.20767E+00  0.71489E-02 -0.70967E-02  0.73392E-02
 -0.747148130E+01  0.30980E+00  0.71478E-02 -0.70646E-02  0.74321E-02
 -0.747148130E+01  0.46217E+00  0.71452E-02 -0.70130E-02  0.75691E-02
 -0.747148130E+01  0.68948E+00  0.71395E-02 -0.69283E-02  0.77701E-02
 -0.747148130E+01  0.10286E+01  0.71268E-02 -0.67851E-02  0.80610E-02
 -0.747148130E+01  0.15345E+01  0.70990E-02 -0.65369E-02  0.84713E-02
