     1.5000  1.202402E-02  6.872776E-02  3.158185E-02  3.398073E-03
     1.9500  1.206085E-02  6.710085E-02  3.309898E-02  3.636283E-03
     2.4000  1.209935E-02  6.559272E-02  3.464264E-02  3.884794E-03
     2.8500  1.213948E-02  6.419413E-02  3.621174E-02  4.143721E-03
     3.3000  1.218118E-02  6.289673E-02  3.780512E-02  4.413176E-03
     3.7500  1.222442E-02  6.169306E-02  3.942162E-02  4.693259E-03
     4.2000  1.226913E-02  6.057634E-02  4.106002E-02  4.984067E-03
     4.6500  1.231526E-02  5.954046E-02  4.271903E-02  5.285685E-03
     5.1000  1.236276E-02  5.857986E-02  4.439753E-02  5.598193E-03
     5.5500  1.241158E-02  5.768946E-02  4.609416E-02  5.921664E-03
     6.0000  1.246164E-02  5.686465E-02  4.780760E-02  6.256162E-03
     6.4500  1.251291E-02  5.610116E-02  4.953651E-02  6.601743E-03
     6.9000  1.256531E-02  5.539514E-02  5.127954E-02  6.958457E-03
     7.3500  1.261879E-02  5.474302E-02  5.303530E-02  7.326347E-03
     7.8000  1.267329E-02  5.414149E-02  5.480240E-02  7.705447E-03
     8.2500  1.272876E-02  5.358753E-02  5.657941E-02  8.095787E-03
     8.7000  1.278513E-02  5.307824E-02  5.836490E-02  8.497384E-03
     9.1500  1.284235E-02  5.261105E-02  6.015742E-02  8.910255E-03
     9.6000  1.290035E-02  5.218351E-02  6.195551E-02  9.334407E-03
    10.0500  1.295909E-02  5.179336E-02  6.375770E-02  9.769838E-03
    10.5000  1.301851E-02  5.143844E-02  6.556251E-02  1.021654E-02
    10.9500  1.307854E-02  5.111682E-02  6.736847E-02  1.067450E-02
    11.4000  1.313915E-02  5.082662E-02  6.917396E-02  1.114370E-02
    11.8500  1.320026E-02  5.056610E-02  7.097772E-02  1.162411E-02
    12.3000  1.326183E-02  5.033362E-02  7.277817E-02  1.211570E-02
    12.7500  1.332381E-02  5.012764E-02  7.457380E-02  1.261842E-02
    13.2000  1.338613E-02  4.994673E-02  7.636315E-02  1.313223E-02
    13.6500  1.344876E-02  4.978948E-02  7.814473E-02  1.365708E-02
    14.1000  1.351164E-02  4.965459E-02  7.991721E-02  1.419291E-02
    14.5500  1.357472E-02  4.954088E-02  8.167889E-02  1.473964E-02
    15.0000  1.363796E-02  4.944716E-02  8.342846E-02  1.529722E-02
