   -30.0000  1.332505E-04  4.155009E-04  8.676373E-04  6.067339E-04
   -29.5500  1.388524E-04  4.117204E-04  9.063615E-04  5.984146E-04
   -29.1000  1.449470E-04  4.086365E-04  9.479416E-04  5.906419E-04
   -28.6500  1.515961E-04  4.062501E-04  9.926731E-04  5.833963E-04
   -28.2000  1.588720E-04  4.045679E-04  1.040891E-03  5.766603E-04
   -27.7500  1.668595E-04  4.036023E-04  1.092978E-03  5.704179E-04
   -27.3000  1.756593E-04  4.033721E-04  1.149370E-03  5.646552E-04
   -26.8500  1.853921E-04  4.039044E-04  1.210568E-03  5.593598E-04
   -26.4000  1.962028E-04  4.052339E-04  1.277150E-03  5.545206E-04
   -25.9500  2.082679E-04  4.074058E-04  1.349784E-03  5.501284E-04
   -25.5000  2.218028E-04  4.104772E-04  1.429248E-03  5.461756E-04
   -25.0500  2.370781E-04  4.145190E-04  1.516449E-03  5.426560E-04
   -24.6000  2.544290E-04  4.196197E-04  1.612457E-03  5.395651E-04
   -24.1500  2.742865E-04  4.258895E-04  1.718535E-03  5.369000E-04
   -23.7000  2.972024E-04  4.334661E-04  1.836185E-03  5.346596E-04
   -23.2500  3.239056E-04  4.425229E-04  1.967208E-03  5.328445E-04
   -22.8000  3.553744E-04  4.532803E-04  2.113782E-03  5.314573E-04
   -22.3500  3.929450E-04  4.660223E-04  2.278553E-03  5.305028E-04
   -21.9000  4.385094E-04  4.811216E-04  2.464778E-03  5.299882E-04
   -21.4500  4.948233E-04  4.990769E-04  2.676502E-03  5.299233E-04
   -21.0000  5.660680E-04  5.205759E-04  2.918802E-03  5.303213E-04
   -20.5500  6.589167E-04  5.465983E-04  3.198161E-03  5.311992E-04
   -20.1000  7.847303E-04  5.786068E-04  3.522958E-03  5.325790E-04
   -19.6500  9.646292E-04  6.189228E-04  3.904263E-03  5.344892E-04
   -19.2000  1.243059E-03  6.715682E-04  4.357061E-03  5.369651E-04
   -18.7500  1.733681E-03  7.445200E-04  4.902373E-03  5.400643E-04
   -18.3000  2.852778E-03  8.579500E-04  5.571470E-03  5.435370E-04
   -17.8500  8.852485E-03  1.108688E-03  6.418261E-03  1.705886E-04
   -17.4000  4.218041E-02  2.526893E-03  7.632932E-03  5.647270E-04
   -16.9500  5.831945E-02  5.327477E-03  9.763753E-03  5.620869E-04
   -16.5000  6.679381E-02  8.811209E-03  1.350586E-02  5.749216E-04
   -16.0500  7.159140E-02  1.268524E-02  1.980333E-02  5.957538E-04
   -15.6000  7.427466E-02  1.678700E-02  3.009848E-02  6.282495E-04
   -15.1500  7.563406E-02  2.101329E-02  4.673606E-02  6.764053E-04
   -14.7000  7.612309E-02  2.529394E-02  7.372680E-02  7.444530E-04
   -14.2500  7.602243E-02  2.957920E-02  1.182903E-01  8.367910E-04
   -13.8000  7.551482E-02  3.383280E-02  1.941499E-01  9.579334E-04
   -13.3500  7.472363E-02  3.802782E-02  3.288799E-01  1.112470E-03
   -12.9000  7.373449E-02  4.214395E-02  5.801965E-01  1.305037E-03
   -12.4500  7.260811E-02  4.616574E-02  1.064336E+00  1.540293E-03
   -12.0000  7.138827E-02  5.008152E-02  1.928133E+00  1.822900E-03
   -11.5500  7.010692E-02  5.388236E-02  2.871102E+00  2.157509E-03
   -11.1000  6.878764E-02  5.756152E-02  2.832805E+00  2.548752E-03
   -10.6500  6.744796E-02  6.111408E-02  2.077771E+00  3.001229E-03
   -10.2000  6.610096E-02  6.453642E-02  1.433675E+00  3.519504E-03
    -9.7500  6.475646E-02  6.782609E-02  1.023917E+00  4.108102E-03
    -9.3000  6.342180E-02  7.098154E-02  7.687483E-01  4.771502E-03
    -8.8500  6.210248E-02  7.400200E-02  6.034735E-01  5.514135E-03
    -8.4000  6.080254E-02  7.688732E-02  4.911933E-01  6.340387E-03
    -7.9500  5.952499E-02  7.963791E-02  4.115235E-01  7.254590E-03
    -7.5000  5.827197E-02  8.225463E-02  3.528592E-01  8.261027E-03
    -7.0500  5.704499E-02  8.473872E-02  3.083035E-01  9.363927E-03
    -6.6000  5.584505E-02  8.709175E-02  2.735780E-01  1.056746E-02
    -6.1500  5.467276E-02  8.931558E-02  2.459231E-01  1.187576E-02
    -5.7000  5.352848E-02  9.141232E-02  2.234956E-01  1.329288E-02
    -5.2500  5.241228E-02  9.338429E-02  2.050265E-01  1.482283E-02
    -4.8000  5.132405E-02  9.523396E-02  1.896182E-01  1.646955E-02
    -4.3500  5.026357E-02  9.696399E-02  1.766208E-01  1.823691E-02
    -3.9000  4.923049E-02  9.857713E-02  1.655537E-01  2.012873E-02
    -3.4500  4.822439E-02  1.000763E-01  1.560547E-01  2.214873E-02
    -3.0000  4.724479E-02  1.014644E-01  1.478461E-01  2.430056E-02
    -2.5500  4.629118E-02  1.027445E-01  1.407127E-01  2.658779E-02
    -2.1000  4.536299E-02  1.039197E-01  1.344837E-01  2.901387E-02
    -1.6500  4.445966E-02  1.049931E-01  1.290234E-01  3.158216E-02
    -1.2000  4.358058E-02  1.059679E-01  1.242222E-01  3.429595E-02
    -0.7500  4.272518E-02  1.068474E-01  1.199907E-01  3.715823E-02
    -0.3000  4.189286E-02  1.076345E-01  1.162550E-01  4.017200E-02
     0.1500  4.108302E-02  1.083326E-01  1.129538E-01  4.334006E-02
     0.6000  4.029508E-02  1.089449E-01  1.100361E-01  4.666501E-02
     1.0500  3.952847E-02  1.094744E-01  1.074584E-01  5.014925E-02
     1.5000  3.878262E-02  1.099243E-01  1.051836E-01  5.379497E-02
     1.9500  3.805698E-02  1.102978E-01  1.031804E-01  5.760409E-02
     2.4000  3.735100E-02  1.105978E-01  1.014212E-01  6.157828E-02
     2.8500  3.666415E-02  1.108275E-01  9.988266E-02  6.571888E-02
     3.3000  3.599593E-02  1.109897E-01  9.854407E-02  7.002693E-02
     3.7500  3.534584E-02  1.110875E-01  9.738728E-02  7.450308E-02
     4.2000  3.471338E-02  1.111236E-01  9.639630E-02  7.914758E-02
     4.6500  3.409809E-02  1.111010E-01  9.555701E-02  8.396027E-02
     5.1000  3.349951E-02  1.110222E-01  9.485678E-02  8.894050E-02
