#  Fermi level (eV):  -7.471
#  Charge transfer :  -0.198
#    Electron counts for each orbital momentum:
#       0      1.782
#       1      4.306
#       2      0.110
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.631572E-03  6.498210E-04  1.079654E-04  5.353574E-05
   -29.5500  1.527145E-02  6.984828E-04  1.169472E-04  5.519892E-05
   -29.1000  2.904928E-02  7.662092E-04  1.360554E-04  5.786047E-05
   -28.6500  9.240817E-02  8.998055E-04  2.137619E-04  6.370740E-05
   -28.2000  6.545115E-01  1.904887E-03  8.773159E-04  9.704050E-05
   -27.7500  8.660524E-01  2.091475E-03  1.239037E-03  3.074578E-04
   -27.3000  1.321216E+00  4.300870E-03  2.168303E-03  4.010635E-04
   -26.8500  6.822519E-01  2.754798E-03  4.725957E-04  1.977848E-04
   -26.4000  7.345060E-02  1.303184E-03  1.830487E-04  7.985726E-05
   -25.9500  2.940863E-02  1.329439E-03  1.604373E-04  6.994917E-05
   -25.5000  1.771892E-02  1.623905E-03  1.749220E-04  7.152816E-05
   -25.0500  1.824019E-02  3.506619E-03  2.948907E-04  1.011649E-04
   -24.6000  1.229074E-01  1.471704E-02  2.147099E-03  3.039246E-04
   -24.1500  2.073546E-02  2.764885E-03  4.180131E-04  9.548470E-05
   -23.7000  6.966113E-03  1.950485E-03  1.906918E-04  7.263269E-05
   -23.2500  4.369921E-03  1.944452E-03  1.622409E-04  7.035652E-05
   -22.8000  3.219972E-03  2.078896E-03  1.559636E-04  7.079975E-05
   -22.3500  2.541389E-03  2.283823E-03  1.559813E-04  7.220555E-05
   -21.9000  2.085221E-03  2.550324E-03  1.587892E-04  7.418980E-05
   -21.4500  1.756466E-03  2.887969E-03  1.632888E-04  7.678093E-05
   -21.0000  1.509674E-03  3.316902E-03  1.693123E-04  8.005031E-05
   -20.5500  1.318805E-03  3.869240E-03  1.766717E-04  8.414204E-05
   -20.1000  1.167101E-03  4.584440E-03  1.852471E-04  8.878151E-05
   -19.6500  1.049362E-03  5.590310E-03  1.966356E-04  9.635860E-05
   -19.2000  9.517827E-04  6.946363E-03  2.088450E-04  1.036417E-04
   -18.7500  8.645860E-04  8.704656E-03  2.210252E-04  1.071351E-04
   -18.3000  9.441874E-04  1.695639E-02  3.362143E-04  2.588702E-04
