#  Fermi level (eV):  -6.852
#  Charge transfer :  -0.219
#    Electron counts for each orbital momentum:
#       0      1.820
#       1      4.313
#       2      0.085
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.152431E-02  6.809765E-04  1.066432E-04  5.655290E-05
   -29.5500  2.004385E-02  7.493692E-04  1.120021E-04  5.843025E-05
   -29.1000  6.216859E-02  1.008854E-03  1.264804E-04  6.319286E-05
   -28.6500  2.035140E-01  1.754359E-03  2.510264E-04  8.515469E-05
   -28.2000  3.893180E-01  2.144616E-03  3.061488E-04  1.433240E-04
   -27.7500  1.455948E+00  3.165061E-03  5.958483E-04  3.281174E-04
   -27.3000  1.317111E+00  2.165059E-03  3.980490E-04  1.896160E-04
   -26.8500  1.172173E-01  1.230366E-03  1.652521E-04  7.994717E-05
   -26.4000  3.858779E-02  1.265378E-03  1.490472E-04  6.988595E-05
   -25.9500  2.105191E-02  1.476578E-03  1.619322E-04  7.134663E-05
   -25.5000  1.675581E-02  2.070305E-03  2.119507E-04  8.106248E-05
   -25.0500  5.484676E-02  8.081308E-03  7.099626E-04  1.650310E-04
   -24.6000  7.329487E-03  2.013842E-03  8.527520E-04  9.399073E-04
   -24.1500  2.400646E-02  7.590766E-03  1.177256E-03  4.067934E-04
   -23.7000  7.579032E-03  2.504858E-03  2.379403E-04  9.319961E-05
   -23.2500  4.547649E-03  2.176212E-03  1.817619E-04  7.728317E-05
   -22.8000  3.276319E-03  2.217901E-03  1.692484E-04  7.401057E-05
   -22.3500  2.556606E-03  2.382968E-03  1.670295E-04  7.349123E-05
   -21.9000  2.087084E-03  2.628536E-03  1.690144E-04  7.404662E-05
   -21.4500  1.754955E-03  2.951538E-03  1.733803E-04  7.517949E-05
   -21.0000 -2.533958E-03  2.189697E-02  9.898239E-03 -5.966857E-03
   -20.5500  1.321230E-03  3.902050E-03  1.876074E-04  7.870163E-05
   -20.1000  1.175911E-03  4.607440E-03  1.977924E-04  8.110576E-05
   -19.6500  1.065169E-03  5.572514E-03  2.113943E-04  8.430014E-05
   -19.2000  1.038696E-02 -9.339087E-03  2.649424E-04  5.748911E-05
   -18.7500  9.527240E-04  9.244217E-03  2.672366E-04  9.843602E-05
   -18.3000  1.087514E-03  1.413418E-02  3.570773E-04  1.495008E-04
   -17.8500  2.177935E-03  3.396739E-02  2.761201E-03  1.676649E-03
   -17.4000  1.451645E-03  6.715806E-02  8.543841E-04  1.644802E-04
