   -30.0000  9.931562E-03  6.173051E-04  8.828923E-05  4.711989E-05
   -29.5500  1.512367E-02  6.506180E-04  8.976381E-05  4.758044E-05
   -29.1000  2.578400E-02  6.868890E-04  9.128836E-05  4.805059E-05
   -28.6500  5.346096E-02  7.264906E-04  9.286574E-05  4.853070E-05
   -28.2000  1.692178E-01  7.698550E-04  9.449906E-05  4.902115E-05
   -27.7500  2.421295E+00  8.174904E-04  9.619173E-05  4.952234E-05
   -27.3000  4.498073E-01  8.699946E-04  9.794747E-05  5.003472E-05
   -26.8500  8.820812E-02  9.280764E-04  9.977036E-05  5.055874E-05
   -26.4000  3.605198E-02  9.925811E-04  1.016649E-04  5.109489E-05
   -25.9500  1.945783E-02  1.064525E-03  1.036362E-04  5.164369E-05
   -25.5000  1.215801E-02  1.145137E-03  1.056896E-04  5.220572E-05
   -25.0500  8.317360E-03  1.235920E-03  1.078315E-04  5.278158E-05
   -24.6000  6.052446E-03  1.338723E-03  1.100687E-04  5.337194E-05
   -24.1500  4.606742E-03  1.455848E-03  1.124092E-04  5.397751E-05
   -23.7000  3.628784E-03  1.590196E-03  1.148618E-04  5.459910E-05
   -23.2500  2.937333E-03  1.745457E-03  1.174370E-04  5.523747E-05
   -22.8000  2.431291E-03  1.926412E-03  1.201465E-04  5.589364E-05
   -22.3500  2.050720E-03  2.139329E-03  1.230044E-04  5.656860E-05
   -21.9000  1.758353E-03  2.392603E-03  1.260271E-04  5.726371E-05
   -21.4500  1.530112E-03  2.697709E-03  1.292344E-04  5.797994E-05
   -21.0000  1.350121E-03  3.070734E-03  1.326507E-04  5.871896E-05
   -20.5500  1.207845E-03  3.534931E-03  1.363064E-04  5.948450E-05
   -20.1000  1.096660E-03  4.125242E-03  1.402411E-04  6.027197E-05
   -19.6500  1.013471E-03  4.896814E-03  1.445079E-04  6.111547E-05
   -19.2000  9.600126E-04  5.942936E-03  1.491827E-04  6.208015E-05
   -18.7500  9.498290E-04  7.439286E-03  1.543844E-04  6.550593E-05
   -18.3000  1.055315E-03  9.793582E-03  1.603359E-04  1.278953E-04
   -17.8500  2.653701E-03  1.508389E-02  1.674670E-04  9.172957E-05
   -17.4000  5.429391E-03  3.452736E-02  1.816635E-04  6.019485E-05
   -16.9500  6.924295E-03  7.837303E-02  2.101367E-04  6.714877E-05
   -16.5000  7.928915E-03  1.648513E-01  2.584058E-04  6.853772E-05
   -16.0500  8.659781E-03  3.275622E-01  3.302167E-04  7.055618E-05
   -15.6000  9.213059E-03  6.065662E-01  4.285042E-04  7.329250E-05
   -15.1500  9.641945E-03  9.684807E-01  5.556633E-04  7.696319E-05
   -14.7000  9.979589E-03  1.193440E+00  7.136929E-04  8.181243E-05
   -14.2500  1.024825E-02  1.130962E+00  9.042842E-04  8.809700E-05
   -13.8000  1.046367E-02  9.298051E-01  1.128880E-03  9.608307E-05
   -13.3500  1.063735E-02  7.365615E-01  1.388718E-03  1.060443E-04
   -12.9000  1.077797E-02  5.887056E-01  1.684858E-03  1.182603E-04
   -12.4500  1.089221E-02  4.810720E-01  2.018212E-03  1.330145E-04
   -12.0000  1.098529E-02  4.023773E-01  2.389554E-03  1.505935E-04
   -11.5500  1.106135E-02  3.436410E-01  2.799544E-03  1.712853E-04
   -11.1000  1.112372E-02  2.987298E-01  3.248733E-03  1.953786E-04
   -10.6500  1.117507E-02  2.635811E-01  3.737576E-03  2.231619E-04
   -10.2000  1.121761E-02  2.354879E-01  4.266439E-03  2.549226E-04
    -9.7500  1.125314E-02  2.126126E-01  4.835609E-03  2.909464E-04
    -9.3000  1.128315E-02  1.936825E-01  5.445292E-03  3.315165E-04
    -8.8500  1.130886E-02  1.777936E-01  6.095624E-03  3.769132E-04
    -8.4000  1.133131E-02  1.642914E-01  6.786675E-03  4.274134E-04
    -7.9500  1.135135E-02  1.526930E-01  7.518449E-03  4.832899E-04
    -7.5000  1.136970E-02  1.426351E-01  8.290865E-03  5.448113E-04
    -7.0500  1.138695E-02  1.338399E-01  9.103851E-03  6.122416E-04
    -6.6000  1.140361E-02  1.260922E-01  9.957215E-03  6.858396E-04
    -6.1500  1.142010E-02  1.192226E-01  1.085073E-02  7.658592E-04
    -5.7000  1.143677E-02  1.130962E-01  1.178411E-02  8.525481E-04
    -5.2500  1.145391E-02  1.076044E-01  1.275702E-02  9.461489E-04
    -4.8000  1.147176E-02  1.026589E-01  1.376908E-02  1.046898E-03
    -4.3500  1.149052E-02  9.818715E-02  1.481985E-02  1.155025E-03
    -3.9000  1.151036E-02  9.412895E-02  1.590885E-02  1.270754E-03
    -3.4500  1.153140E-02  9.043404E-02  1.703554E-02  1.394303E-03
    -3.0000  1.155376E-02  8.706010E-02  1.819935E-02  1.525881E-03
    -2.5500  1.157752E-02  8.397126E-02  1.939959E-02  1.665694E-03
    -2.1000  1.160273E-02  8.113691E-02  2.063570E-02  1.813938E-03
    -1.6500  1.162946E-02  7.853075E-02  2.190690E-02  1.970803E-03
    -1.2000  1.165772E-02  7.613008E-02  2.321244E-02  2.136474E-03
    -0.7500  1.168754E-02  7.391517E-02  2.455149E-02  2.311125E-03
    -0.3000  1.171894E-02  7.186884E-02  2.592322E-02  2.494927E-03
     0.1500  1.175190E-02  6.997599E-02  2.732672E-02  2.688041E-03
     0.6000  1.178642E-02  6.822334E-02  2.876107E-02  2.890623E-03
     1.0500  1.182248E-02  6.659913E-02  3.022527E-02  3.102820E-03
     1.5000  1.186006E-02  6.509292E-02  3.171832E-02  3.324772E-03
     1.9500  1.189913E-02  6.369540E-02  3.323916E-02  3.556613E-03
     2.4000  1.193966E-02  6.239824E-02  3.478668E-02  3.798469E-03
     2.8500  1.198161E-02  6.119396E-02  3.635976E-02  4.050458E-03
     3.3000  1.202495E-02  6.007582E-02  3.795721E-02  4.312693E-03
     3.7500  1.206962E-02  5.903773E-02  3.957785E-02  4.585278E-03
     4.2000  1.211560E-02  5.807415E-02  4.122042E-02  4.868310E-03
     4.6500  1.216283E-02  5.718004E-02  4.288365E-02  5.161879E-03
     5.1000  1.221126E-02  5.635086E-02  4.456624E-02  5.466068E-03
     5.5500  1.226085E-02  5.558241E-02  4.626696E-02  5.780952E-03
     6.0000  1.231154E-02  5.487081E-02  4.798423E-02  6.106601E-03
     6.4500  1.236328E-02  5.421258E-02  4.971678E-02  6.443075E-03
     6.9000  1.241602E-02  5.360444E-02  5.146319E-02  6.790430E-03
     7.3500  1.246971E-02  5.304336E-02  5.322206E-02  7.148713E-03
     7.8000  1.252431E-02  5.252661E-02  5.499186E-02  7.517964E-03
     8.2500  1.257974E-02  5.205159E-02  5.677115E-02  7.898216E-03
     8.7000  1.263596E-02  5.161594E-02  5.855843E-02  8.289498E-03
     9.1500  1.269292E-02  5.121734E-02  6.035221E-02  8.691827E-03
     9.6000  1.275056E-02  5.085377E-02  6.215095E-02  9.105216E-03
    10.0500  1.280884E-02  5.052330E-02  6.395315E-02  9.529674E-03
    10.5000  1.286770E-02  5.022405E-02  6.575726E-02  9.965200E-03
    10.9500  1.292709E-02  4.995435E-02  6.756178E-02  1.041179E-02
    11.4000  1.298696E-02  4.971256E-02  6.936507E-02  1.086942E-02
    11.8500  1.304726E-02  4.949719E-02  7.116565E-02  1.133808E-02
    12.3000  1.310794E-02  4.930680E-02  7.296196E-02  1.181774E-02
    12.7500  1.316895E-02  4.914005E-02  7.475249E-02  1.230836E-02
    13.2000  1.323026E-02  4.899565E-02  7.653568E-02  1.280992E-02
    13.6500  1.329179E-02  4.887246E-02  7.831005E-02  1.332235E-02
    14.1000  1.335350E-02  4.876928E-02  8.007405E-02  1.384561E-02
    14.5500  1.341536E-02  4.868505E-02  8.182624E-02  1.437965E-02
    15.0000  1.347732E-02  4.861871E-02  8.356512E-02  1.492439E-02
