  59     -0.29825      4.77560     -2.35385   3   1
  60      4.26309     -3.18373      0.47003   3   1
  61      4.26309      3.18373      0.47003   3   1
  62     -4.24800     -3.18373      1.19942   3   1
  63     -4.24800      3.18373      1.19942   3   1
  64     -0.36601     -4.77560      2.59682   3   1
  65     -0.36601      4.77560      2.59682   3   1
  66      5.20943     -1.59187      1.46341   2   1
  67      5.20943      1.59187      1.46341   2   1
  68     -2.43186     -1.59187      5.03252   1   1
  69     -2.43186      1.59187      5.03252   1   1
  70     -0.58963     -3.18373     -4.87039   3   1
  71     -0.58963      3.18373     -4.87039   3   1
  72     -2.66557     -1.59187     -5.07375   1   1
  73     -2.66557      1.59187     -5.07375   1   1
  74     -4.54946      0.00000     -3.95618   3   1
  75      0.42040     -1.59187     -5.83791   2   1
  76      0.42040      1.59187     -5.83791   2   1
  77     -0.35593     -3.18373      5.23588   3   1
  78     -0.35593      3.18373      5.23588   3   1
  79     -5.26812     -3.18373     -0.47212   2   1
  80     -5.26812      3.18373     -0.47212   2   1
  81     -4.61401     -1.59187      3.79624   3   1
  82     -4.61401      1.59187      3.79624   3   1
  83      3.87227      0.00000      4.84341   1   1
  84     -3.51931     -4.77560      2.14372   2   1
  85     -3.51931      4.77560      2.14372   2   1
  86      0.00000     -6.36747      0.00000   3   1
  87      0.00000      6.36747      0.00000   3   1
  88      3.63857      0.00000     -5.26286   1   1
  89      5.93812      0.00000      2.40771   3   1
  90      0.65411     -4.77560      4.26836   2   1
  91      0.65411      4.77560      4.26836   2   1
  92      4.12199     -4.77560     -1.42539   1   1
  93      4.12199      4.77560     -1.42539   1   1
  94      1.98838     -1.59187      5.96098   3   1
  95      1.98838      1.59187      5.96098   3   1
  96     -6.30414     -1.59187      0.18911   3   1
  97     -6.30414      1.59187      0.18911   3   1
  98      6.30414     -1.59187     -0.18911   3   1
  99      6.30414      1.59187     -0.18911   3   1
 100      6.00589      0.00000     -2.54296   3   1
 101     -5.57593     -1.59187     -3.06046   2   1
 102     -5.57593      1.59187     -3.06046   2   1
 103     -4.25808     -4.77560     -1.43964   3   1
 104     -4.25808      4.77560     -1.43964   3   1
 105      1.75467     -4.77560     -4.14529   3   1
 106      1.75467      4.77560     -4.14529   3   1
 107      1.45642      0.00000     -6.49914   3   1
 108     -1.09471     -6.36747      1.65253   2   1
 109     -1.09471      6.36747      1.65253   2   1
 110      3.73117     -4.77560      2.94799   3   1
 111      3.73117      4.77560      2.94799   3   1
 112     -4.54946     -3.18373     -3.95618   3   1
 113     -4.54946      3.18373     -3.95618   3   1
 114     -2.18215     -6.36747     -1.23628   1   1
 115     -2.18215      6.36747     -1.23628   1   1
 116      2.04605     -6.36747     -1.62875   3   1
 117      2.04605      6.36747     -1.62875   3   1
 118      0.96191      0.00000      6.85670   2   1
 119     -6.60239      0.00000     -2.16473   3   1
 120      3.87227     -3.18373      4.84341   1   1
 121      3.87227      3.18373      4.84341   1   1
 122      3.63857     -3.18373     -5.26286   1   1
 123      3.63857      3.18373     -5.26286   1   1
 124      5.93812     -3.18373      2.40771   3   1
 125      5.93812      3.18373      2.40771   3   1
 126      0.72821     -6.36747     -3.24957   2   1
 127      0.72821      6.36747     -3.24957   2   1
 128     -5.65003      0.00000      4.45748   2   1
 129      5.20943     -4.77560      1.46341   2   1
 130      5.20943      4.77560      1.46341   2   1
 131      2.78483     -6.36747      1.95460   2   1
 132      2.78483      6.36747      1.95460   2   1
 133     -6.67015      0.00000      2.78594   3   1
 134      6.00589     -3.18373     -2.54296   3   1
 135      6.00589      3.18373     -2.54296   3   1
 136     -2.43186     -4.77560      5.03252   1   1
 137     -2.43186      4.77560      5.03252   1   1
 138      1.45642     -3.18373     -6.49914   3   1
 139      1.45642      3.18373     -6.49914   3   1
 140      7.34015      0.00000     -0.85035   2   1
 141     -2.66557     -4.77560     -5.07375   1   1
 142     -2.66557      4.77560     -5.07375   1   1
 143      1.69012     -6.36747      3.60713   3   1
 144      1.69012      6.36747      3.60713   3   1
 145     -2.80667      0.00000     -6.96917   3   1
 146     -4.31576      0.00000      6.15009   3   1
 147     -2.57297     -6.36747      3.13710   3   1
 148     -2.57297      6.36747      3.13710   3   1
 149      0.42040     -4.77560     -5.83791   2   1
 150      0.42040      4.77560     -5.83791   2   1
 151      0.96191     -3.18373      6.85670   2   1
 152      0.96191      3.18373      6.85670   2   1
 153     -6.60239     -3.18373     -2.16473   3   1
 154     -6.60239      3.18373     -2.16473   3   1
 155     -4.61401     -4.77560      3.79624   3   1
 156     -4.61401      4.77560      3.79624   3   1
 157      4.26309     -6.36747      0.47003   3   1
 158      4.26309      6.36747      0.47003   3   1
 159     -0.59972     -1.59187     -7.50944   3   1
 160     -0.59972      1.59187     -7.50944   3   1
 161     -4.24800     -6.36747      1.19942   3   1
 162     -4.24800      6.36747      1.19942   3   1
 163     -7.39884     -1.59187      1.84164   2   1
 164     -7.39884      1.59187      1.84164   2   1
 165      5.71450     -1.59187     -5.05950   3   1
 166      5.71450      1.59187     -5.05950   3   1
 167     -5.65003     -3.18373      4.45748   2   1
 168     -5.65003      3.18373      4.45748   2   1
 169      1.98838     -4.77560      5.96098   3   1
 170      1.98838      4.77560      5.96098   3   1
 171     -6.67015     -3.18373      2.78594   3   1
 172     -6.67015      3.18373      2.78594   3   1
 173     -6.30414     -4.77560      0.18911   3   1
 174     -6.30414      4.77560      0.18911   3   1
 175      6.30414     -4.77560     -0.18911   3   1
 176      6.30414      4.77560     -0.18911   3   1
 177     -0.06455     -1.59187      7.75242   3   1
 178     -0.06455      1.59187      7.75242   3   1
 179     -5.57593     -4.77560     -3.06046   2   1
 180     -5.57593      4.77560     -3.06046   2   1
 181      5.94821     -1.59187      5.04677   3   1
 182      5.94821      1.59187      5.04677   3   1
 183      7.03235     -1.59187     -3.43868   2   1
 184      7.03235      1.59187     -3.43868   2   1
 185     -0.58963     -6.36747     -4.87039   3   1
 186     -0.58963      6.36747     -4.87039   3   1
 187      7.34015     -3.18373     -0.85035   2   1
 188      7.34015      3.18373     -0.85035   2   1
 189      1.03602     -7.95934     -0.66123   2   1
 190      1.03602      7.95934     -0.66123   2   1
 191      6.95824      0.00000      4.07925   2   1
 192     -4.84772     -1.59187     -6.31002   3   1
 193     -4.84772      1.59187     -6.31002   3   1
 194      3.49746     -1.59187     -7.15828   3   1
 195      3.49746      1.59187     -7.15828   3   1
 196     -5.88373      0.00000     -5.64879   2   1
 197     -2.80667     -3.18373     -6.96917   3   1
 198     -2.80667      3.18373     -6.96917   3   1
 199     -4.31576     -3.18373      6.15009   3   1
 200     -4.31576      3.18373      6.15009   3   1
 201     -2.04104     -7.95934      0.65915   3   1
 202     -2.04104      7.95934      0.65915   3   1
 203     -0.35593     -6.36747      5.23588   3   1
 204     -0.35593      6.36747      5.23588   3   1
 205     -5.26812     -6.36747     -0.47212   2   1
 206     -5.26812      6.36747     -0.47212   2   1
 207      2.05614     -7.95934      1.01031   3   1
 208      2.05614      7.95934      1.01031   3   1
 209     -0.29825     -7.95934     -2.35385   3   1
 210     -0.29825      7.95934     -2.35385   3   1
 211     -0.36601     -7.95934      2.59682   3   1
 212     -0.36601      7.95934      2.59682   3   1
 213     -8.34518      0.00000      0.84826   3   1
 214      8.36027      0.00000      0.82119   3   1
 215     -6.89377     -1.59187     -4.68127   3   1
 216     -6.89377      1.59187     -4.68127   3   1
 217      2.55113      0.00000     -8.15166   2   1
 218     -1.32841      0.00000     -8.45374   2   1
 219      6.95824     -3.18373      4.07925   2   1
 220      6.95824      3.18373      4.07925   2   1
 221      8.35019     -1.59187     -1.81787   3   1
 222      8.35019      1.59187     -1.81787   3   1
 223     -8.48628     -1.59187     -1.04716   1   1
 224     -8.48628      1.59187     -1.04716   1   1
 225     -6.66007     -1.59187      5.42500   3   1
 226     -6.66007      1.59187      5.42500   3   1
 227     -5.88373     -3.18373     -5.64879   2   1
 228     -5.88373      3.18373     -5.64879   2   1
 229     -4.54946     -6.36747     -3.95618   3   1
 230     -4.54946      6.36747     -3.95618   3   1
 231      2.27976      0.00000      8.47752   3   1
 232      7.99426     -1.59187      3.41802   3   1
 233      7.99426      1.59187      3.41802   3   1
 234      3.87227     -6.36747      4.84341   1   1
 235      3.87227      6.36747      4.84341   1   1
 236     -0.59972     -4.77560     -7.50944   3   1
 237     -0.59972      4.77560     -7.50944   3   1
 238     -3.75301     -1.59187     -7.96255   2   1
 239     -3.75301      1.59187     -7.96255   2   1
 240     -3.51931     -7.95934      2.14372   2   1
 241     -3.51931      7.95934      2.14372   2   1
 242     -8.34518     -3.18373      0.84826   3   1
 243     -8.34518      3.18373      0.84826   3   1
 244      8.36027     -3.18373      0.82119   3   1
 245      8.36027      3.18373      0.82119   3   1
 246     -5.34222     -1.59187      7.04581   2   1
 247     -5.34222      1.59187      7.04581   2   1
 248     -7.39884     -4.77560      1.84164   2   1
 249     -7.39884      4.77560      1.84164   2   1
 250      5.71450     -4.77560     -5.05950   3   1
 251      5.71450      4.77560     -5.05950   3   1
 252      3.63857     -6.36747     -5.26286   1   1
 253      3.63857      6.36747     -5.26286   1   1
 254      6.72454      0.00000     -6.02702   2   1
 255      5.93812     -6.36747      2.40771   3   1
 256      5.93812      6.36747      2.40771   3   1
 257      0.65411     -7.95934      4.26836   2   1
 258      0.65411      7.95934      4.26836   2   1
 259      4.12199     -7.95934     -1.42539   1   1
 260      4.12199      7.95934     -1.42539   1   1
 261     -1.94844      0.00000      8.86999   1   1
 262     -0.06455     -4.77560      7.75242   3   1
 263     -0.06455      4.77560      7.75242   3   1
 264      6.00589     -6.36747     -2.54296   3   1
 265      6.00589      6.36747     -2.54296   3   1
 266      2.55113     -3.18373     -8.15166   2   1
 267      2.55113      3.18373     -8.15166   2   1
 268     -1.32841     -3.18373     -8.45374   2   1
 269     -1.32841      3.18373     -8.45374   2   1
 270     -4.25808     -7.95934     -1.43964   3   1
 271     -4.25808      7.95934     -1.43964   3   1
 272      1.75467     -7.95934     -4.14529   3   1
 273      1.75467      7.95934     -4.14529   3   1
 274      5.94821     -4.77560      5.04677   3   1
 275      5.94821      4.77560      5.04677   3   1
 276      8.05881      0.00000     -4.33441   3   1
 277      7.03235     -4.77560     -3.43868   2   1
 278      7.03235      4.77560     -3.43868   2   1
 279      1.45642     -6.36747     -6.49914   3   1
 280      1.45642      6.36747     -6.49914   3   1
 281      3.73117     -7.95934      2.94799   3   1
 282      3.73117      7.95934      2.94799   3   1
 283     -4.84772     -4.77560     -6.31002   3   1
 284     -4.84772      4.77560     -6.31002   3   1
 285      3.49746     -4.77560     -7.15828   3   1
 286      3.49746      4.77560     -7.15828   3   1
 287      2.27976     -3.18373      8.47752   3   1
 288      2.27976      3.18373      8.47752   3   1
 289      9.08897     -1.59187      1.76549   2   1
 290      9.08897      1.59187      1.76549   2   1
 291      0.96191     -6.36747      6.85670   2   1
 292      0.96191      6.36747      6.85670   2   1
 293      1.82243     -1.59187     -9.09596   3   1
 294      1.82243      1.59187     -9.09596   3   1
 295     -6.60239     -6.36747     -2.16473   3   1
 296     -6.60239      6.36747     -2.16473   3   1
 297      0.00000     -9.55120      0.00000   3   1
 298      0.00000      9.55120      0.00000   3   1
 299      6.72454     -3.18373     -6.02702   2   1
 300      6.72454      3.18373     -6.02702   2   1
 301      5.70442      0.00000     -7.69856   3   1
 302     -6.89377     -4.77560     -4.68127   3   1
 303     -6.89377      4.77560     -4.68127   3   1
 304     -5.65003     -6.36747      4.45748   2   1
 305     -5.65003      6.36747      4.45748   2   1
 306     -8.87711     -1.59187      3.32621   3   1
 307     -8.87711      1.59187      3.32621   3   1
 308     -1.94844     -3.18373      8.86999   1   1
 309     -1.94844      3.18373      8.86999   1   1
 310      5.20943     -7.95934      1.46341   2   1
 311      5.20943      7.95934      1.46341   2   1
 312     -6.67015     -6.36747      2.78594   3   1
 313     -6.67015      6.36747      2.78594   3   1
 314      1.26972     -1.59187      9.44504   2   1
 315      1.26972      1.59187      9.44504   2   1
 316     -4.02438     -1.59187      8.66663   3   1
 317     -4.02438      1.59187      8.66663   3   1
 318      8.05881     -3.18373     -4.33441   3   1
 319      8.05881      3.18373     -4.33441   3   1
 320     -2.43186     -7.95934      5.03252   1   1
 321     -2.43186      7.95934      5.03252   1   1
 322      7.34015     -6.36747     -0.85035   2   1
 323      7.34015      6.36747     -0.85035   2   1
 324     -1.09471     -9.55120      1.65253   2   1
 325     -1.09471      9.55120      1.65253   2   1
 326      8.35019     -4.77560     -1.81787   3   1
 327      8.35019      4.77560     -1.81787   3   1
 328     -8.48628     -4.77560     -1.04716   1   1
 329     -8.48628      4.77560     -1.04716   1   1
 330      6.23959      0.00000      7.56331   3   1
 331     -2.66557     -7.95934     -5.07375   1   1
 332     -2.66557      7.95934     -5.07375   1   1
 333     -6.66007     -4.77560      5.42500   3   1
 334     -6.66007      4.77560      5.42500   3   1
 335      4.35569     -1.59187      8.68088   1   1
 336      4.35569      1.59187      8.68088   1   1
 337     -2.27475     -1.59187     -9.44712   3   1
 338     -2.27475      1.59187     -9.44712   3   1
 339     -2.80667     -6.36747     -6.96917   3   1
 340     -2.80667      6.36747     -6.96917   3   1
 341     -4.31576     -6.36747      6.15009   3   1
 342     -4.31576      6.36747      6.15009   3   1
 343     -2.18215     -9.55120     -1.23628   1   1
 344     -2.18215      9.55120     -1.23628   1   1
 345      0.42040     -7.95934     -5.83791   2   1
 346      0.42040      7.95934     -5.83791   2   1
 347      2.04605     -9.55120     -1.62875   3   1
 348      2.04605      9.55120     -1.62875   3   1
 349      7.99426     -4.77560      3.41802   3   1
 350      7.99426      4.77560      3.41802   3   1
 351     -4.61401     -7.95934      3.79624   3   1
 352     -4.61401      7.95934      3.79624   3   1
 353     -4.48170      0.00000     -8.90685   3   1
 354      7.26605     -1.59187      6.66759   2   1
 355      7.26605      1.59187      6.66759   2   1
 356     -3.75301     -4.77560     -7.96255   2   1
 357     -3.75301      4.77560     -7.96255   2   1
 358     -5.34222     -4.77560      7.04581   2   1
 359     -5.34222      4.77560      7.04581   2   1
 360     -6.90385      0.00000     -7.32033   3   1
 361     -9.82344      0.00000      2.33283   2   1
 362      5.70442     -3.18373     -7.69856   3   1
 363      5.70442      3.18373     -7.69856   3   1
 364      4.97572     -1.59187     -8.64286   2   1
 365      4.97572      1.59187     -8.64286   2   1
 366      8.29251      0.00000      5.77186   3   1
 367     -0.23370      0.00000    -10.10630   3   1
 368      0.23370      0.00000     10.10630   3   1
 369      0.72821     -9.55120     -3.24957   2   1
 370      0.72821      9.55120     -3.24957   2   1
 371      2.78483     -9.55120      1.95460   2   1
 372      2.78483      9.55120      1.95460   2   1
 373      1.98838     -7.95934      5.96098   3   1
 374      1.98838      7.95934      5.96098   3   1
 375     -6.30414     -7.95934      0.18911   3   1
 376     -6.30414      7.95934      0.18911   3   1
 377      6.30414     -7.95934     -0.18911   3   1
 378      6.30414      7.95934     -0.18911   3   1
 379     -8.73600      0.00000      5.22163   1   1
 380     -6.36868      0.00000      7.94154   3   1
 381     -5.57593     -7.95934     -3.06046   2   1
 382     -5.57593      7.95934     -3.06046   2   1
 383     -8.96970      0.00000     -4.88464   1   1
 384      6.95824     -6.36747      4.07925   2   1
 385      6.95824      6.36747      4.07925   2   1
 386      6.23959     -3.18373      7.56331   3   1
 387      6.23959      3.18373      7.56331   3   1
 388     -5.88373     -6.36747     -5.64879   2   1
 389     -5.88373      6.36747     -5.64879   2   1
 390      1.69012     -9.55120      3.60713   3   1
 391      1.69012      9.55120      3.60713   3   1
 392      7.76056     -1.59187     -6.68825   3   1
 393      7.76056      1.59187     -6.68825   3   1
 394     -2.57297     -9.55120      3.13710   3   1
 395     -2.57297      9.55120      3.13710   3   1
 396     10.03530      0.00000      2.75887   3   1
 397      9.08897     -4.77560      1.76549   2   1
 398      9.08897      4.77560      1.76549   2   1
 399      1.82243     -4.77560     -9.09596   3   1
 400      1.82243      4.77560     -9.09596   3   1
 401      4.02939      0.00000     -9.63624   3   1
 402     -4.48170     -3.18373     -8.90685   3   1
 403     -4.48170      3.18373     -8.90685   3   1
 404      4.26309     -9.55120      0.47003   3   1
 405      4.26309      9.55120      0.47003   3   1
 406     -4.24800     -9.55120      1.19942   3   1
 407     -4.24800      9.55120      1.19942   3   1
 408     -8.34518     -6.36747      0.84826   3   1
 409     -8.34518      6.36747      0.84826   3   1
 410      8.36027     -6.36747      0.82119   3   1
 411      8.36027      6.36747      0.82119   3   1
 412     10.42610      0.00000     -1.61450   1   1
 413     -6.90385     -3.18373     -7.32033   3   1
 414     -6.90385      3.18373     -7.32033   3   1
 415     -9.82344     -3.18373      2.33283   2   1
 416     -9.82344      3.18373      2.33283   2   1
 417      8.29251     -3.18373      5.77186   3   1
 418      8.29251      3.18373      5.77186   3   1
 419     -0.23370     -3.18373    -10.10630   3   1
 420      0.23370     -3.18373     10.10630   3   1
 421     -0.23370      3.18373    -10.10630   3   1
 422      0.23370      3.18373     10.10630   3   1
 423     -8.87711     -4.77560      3.32621   3   1
 424     -8.87711      4.77560      3.32621   3   1
 425    -10.56220      0.00000     -1.25052   3   1
 426      2.55113     -6.36747     -8.15166   2   1
 427      2.55113      6.36747     -8.15166   2   1
 428      1.26972     -4.77560      9.44504   2   1
 429      1.26972      4.77560      9.44504   2   1
 430     -8.73600     -3.18373      5.22163   1   1
 431     -8.73600      3.18373      5.22163   1   1
 432     -6.36868     -3.18373      7.94154   3   1
 433     -6.36868      3.18373      7.94154   3   1
 434     -1.32841     -6.36747     -8.45374   2   1
 435     -1.32841      6.36747     -8.45374   2   1
 436     -4.02438     -4.77560      8.66663   3   1
 437     -4.02438      4.77560      8.66663   3   1
 438     10.56720     -1.59187      0.28092   3   1
 439     10.56720      1.59187      0.28092   3   1
 440     -8.96970     -3.18373     -4.88464   1   1
 441     -8.96970      3.18373     -4.88464   1   1
 442     -0.58963     -9.55120     -4.87039   3   1
 443     -0.58963      9.55120     -4.87039   3   1
 444    -10.55210     -1.59187      1.38853   3   1
 445    -10.55210      1.59187      1.38853   3   1
 446      4.35569     -4.77560      8.68088   1   1
 447      4.35569      4.77560      8.68088   1   1
 448     -2.27475     -4.77560     -9.44712   3   1
 449     -2.27475      4.77560     -9.44712   3   1
 450      2.27976     -6.36747      8.47752   3   1
 451      2.27976      6.36747      8.47752   3   1
 452     -5.03441      0.00000      9.63415   2   1
 453     10.03530     -3.18373      2.75887   3   1
 454     10.03530      3.18373      2.75887   3   1
 455     -0.35593     -9.55120      5.23588   3   1
 456     -0.35593      9.55120      5.23588   3   1
 457      0.80231     -1.59187    -10.76750   2   1
 458      0.80231      1.59187    -10.76750   2   1
 459     -5.26812     -9.55120     -0.47212   2   1
 460     -5.26812      9.55120     -0.47212   2   1
 461      4.02939     -3.18373     -9.63624   3   1
 462      4.02939      3.18373     -9.63624   3   1
 463      7.26605     -4.77560      6.66759   2   1
 464      7.26605      4.77560      6.66759   2   1
 465     -0.59972     -7.95934     -7.50944   3   1
 466     -0.59972      7.95934     -7.50944   3   1
 467     10.42610     -3.18373     -1.61450   1   1
 468     10.42610      3.18373     -1.61450   1   1
 469     -7.39884     -7.95934      1.84164   2   1
 470     -7.39884      7.95934      1.84164   2   1
 471      5.71450     -7.95934     -5.05950   3   1
 472      5.71450      7.95934     -5.05950   3   1
 473     -1.80734     -1.59187     10.76540   3   1
 474     -1.80734      1.59187     10.76540   3   1
 475      6.72454     -6.36747     -6.02702   2   1
 476      6.72454      6.36747     -6.02702   2   1
 477      4.97572     -4.77560     -8.64286   2   1
 478      4.97572      4.77560     -8.64286   2   1
 479     -1.94844     -6.36747      8.86999   1   1
 480     -1.94844      6.36747      8.86999   1   1
 481    -10.56220     -3.18373     -1.25052   3   1
 482    -10.56220      3.18373     -1.25052   3   1
 483     -0.06455     -7.95934      7.75242   3   1
 484     -0.06455      7.95934      7.75242   3   1
 485      5.94821     -7.95934      5.04677   3   1
 486      5.94821      7.95934      5.04677   3   1
 487      8.05881     -6.36747     -4.33441   3   1
 488      8.05881      6.36747     -4.33441   3   1
 489      7.03235     -7.95934     -3.43868   2   1
 490      7.03235      7.95934     -3.43868   2   1
 491      1.03602    -11.14310     -0.66123   2   1
 492      1.03602     11.14310     -0.66123   2   1
 493     -4.84772     -7.95934     -6.31002   3   1
 494     -4.84772      7.95934     -6.31002   3   1
 495      3.49746     -7.95934     -7.15828   3   1
 496      3.49746      7.95934     -7.15828   3   1
 497     -4.54946     -9.55120     -3.95618   3   1
 498     -4.54946      9.55120     -3.95618   3   1
 499     10.17640     -1.59187      4.65429   1   1
 500     10.17640      1.59187      4.65429   1   1
 501      7.76056     -4.77560     -6.68825   3   1
 502      7.76056      4.77560     -6.68825   3   1
 503     -5.03441     -3.18373      9.63415   2   1
 504     -5.03441      3.18373      9.63415   2   1
 505     -2.04104    -11.14310      0.65915   3   1
 506     -2.04104     11.14310      0.65915   3   1
 507     -7.63255     -1.59187     -8.26463   2   1
 508     -7.63255      1.59187     -8.26463   2   1
 509      2.05614    -11.14310      1.01031   3   1
 510      2.05614     11.14310      1.01031   3   1
 511      3.87227     -9.55120      4.84341   1   1
 512      3.87227      9.55120      4.84341   1   1
 513     -0.29825    -11.14310     -2.35385   3   1
 514     -0.29825     11.14310     -2.35385   3   1
 515     -0.36601    -11.14310      2.59682   3   1
 516     -0.36601     11.14310      2.59682   3   1
 517      9.94270     -1.59187     -5.45198   1   1
 518      9.94270      1.59187     -5.45198   1   1
 519      2.28984     -1.59187     11.11660   3   1
 520      2.28984      1.59187     11.11660   3   1
 521     -9.11081     -1.59187     -6.78006   3   1
 522     -9.11081      1.59187     -6.78006   3   1
 523      4.49680      0.00000     10.57630   3   1
 524      3.63857     -9.55120     -5.26286   1   1
 525      3.63857      9.55120     -5.26286   1   1
 526      5.93812     -9.55120      2.40771   3   1
 527      5.93812      9.55120      2.40771   3   1
 528      5.70442     -6.36747     -7.69856   3   1
 529      5.70442      6.36747     -7.69856   3   1
 530     -6.89377     -7.95934     -4.68127   3   1
 531     -6.89377      7.95934     -4.68127   3   1
 532      6.00589     -9.55120     -2.54296   3   1
 533      6.00589      9.55120     -2.54296   3   1
 534     11.51360      0.00000      1.27430   2   1
 535     -2.41585      0.00000    -11.34250   1   1
 536    -10.85360     -1.59187     -3.76706   3   1
 537    -10.85360      1.59187     -3.76706   3   1
 538     10.56720     -4.77560      0.28092   3   1
 539     10.56720      4.77560      0.28092   3   1
 540    -10.91810      0.00000      3.98536   3   1
 541      1.45642     -9.55120     -6.49914   3   1
 542      1.45642      9.55120     -6.49914   3   1
 543    -10.55210     -4.77560      1.38853   3   1
 544    -10.55210      4.77560      1.38853   3   1
 545      8.35019     -7.95934     -1.81787   3   1
 546      8.35019      7.95934     -1.81787   3   1
 547     -8.48628     -7.95934     -1.04716   1   1
 548     -8.48628      7.95934     -1.04716   1   1
 549    -11.57230     -1.59187     -0.28300   2   1
 550    -11.57230      1.59187     -0.28300   2   1
 551      6.23959     -6.36747      7.56331   3   1
 552      6.23959      6.36747      7.56331   3   1
 553     -6.66007     -7.95934      5.42500   3   1
 554     -6.66007      7.95934      5.42500   3   1
 555      7.99426     -7.95934      3.41802   3   1
 556      7.99426      7.95934      3.41802   3   1
 557     -0.86100      0.00000     11.75880   2   1
 558      0.96191     -9.55120      6.85670   2   1
 559      0.96191      9.55120      6.85670   2   1
 560      0.80231     -4.77560    -10.76750   2   1
 561      0.80231      4.77560    -10.76750   2   1
 562     -6.60239     -9.55120     -2.16473   3   1
 563     -6.60239      9.55120     -2.16473   3   1
 564     -4.48170     -6.36747     -8.90685   3   1
 565     -4.48170      6.36747     -8.90685   3   1
 566     -3.75301     -7.95934     -7.96255   2   1
 567     -3.75301      7.95934     -7.96255   2   1
 568      1.81235      0.00000    -11.73500   3   1
 569     -3.51931     11.14310      2.14372   2   1
 570     -3.51931    -11.14310      2.14372   2   1
 571     -5.34222     -7.95934      7.04581   2   1
 572     -5.34222      7.95934      7.04581   2   1
 573     -6.90385     -6.36747     -7.32033   3   1
 574     -6.90385      6.36747     -7.32033   3   1
 575     -1.80734     -4.77560     10.76540   3   1
 576     -1.80734      4.77560     10.76540   3   1
 577     -5.50182      0.00000    -10.57840   2   1
 578      4.49680     -3.18373     10.57630   3   1
 579      4.49680      3.18373     10.57630   3   1
 580     -9.82344     -6.36747      2.33283   2   1
 581     -9.82344      6.36747      2.33283   2   1
 582      8.29251     -6.36747      5.77186   3   1
 583      8.29251      6.36747      5.77186   3   1
 584     -0.23370     -6.36747    -10.10630   3   1
 585      0.23370     -6.36747     10.10630   3   1
 586     -0.23370      6.36747    -10.10630   3   1
 587      0.23370      6.36747     10.10630   3   1
 588      0.65411    -11.14310      4.26836   2   1
 589      0.65411     11.14310      4.26836   2   1
 590     -5.65003      9.55120      4.45748   2   1
 591     -5.65003     -9.55120      4.45748   2   1
 592      7.57386      0.00000      9.25592   2   1
 593      4.12199     11.14310     -1.42539   1   1
 594      4.12199    -11.14310     -1.42539   1   1
 595     -6.67015      9.55120      2.78594   3   1
