   -30.0000  1.404498E-04  4.230815E-04  8.875603E-04  6.073911E-04
   -29.5500  1.465468E-04  4.198558E-04  9.274502E-04  5.995268E-04
   -29.1000  1.531911E-04  4.173536E-04  9.703067E-04  5.922022E-04
   -28.6500  1.604519E-04  4.155803E-04  1.016439E-03  5.853991E-04
   -28.2000  1.684116E-04  4.145471E-04  1.066198E-03  5.791014E-04
   -27.7500  1.771671E-04  4.142721E-04  1.119987E-03  5.732944E-04
   -27.3000  1.868339E-04  4.147808E-04  1.178263E-03  5.679655E-04
   -26.8500  1.975505E-04  4.161073E-04  1.241556E-03  5.631039E-04
   -26.4000  2.094846E-04  4.182952E-04  1.310475E-03  5.586994E-04
   -25.9500  2.228405E-04  4.213998E-04  1.385725E-03  5.547445E-04
   -25.5000  2.378709E-04  4.254903E-04  1.468131E-03  5.512329E-04
   -25.0500  2.548906E-04  4.306522E-04  1.558654E-03  5.481599E-04
   -24.6000  2.742956E-04  4.369920E-04  1.658432E-03  5.455227E-04
   -24.1500  2.965967E-04  4.446413E-04  1.768810E-03  5.433200E-04
   -23.7000  3.224560E-04  4.537672E-04  1.891393E-03  5.415524E-04
   -23.2500  3.527513E-04  4.645778E-04  2.028110E-03  5.402226E-04
   -22.8000  3.886708E-04  4.773401E-04  2.181297E-03  5.393352E-04
   -22.3500  4.318646E-04  4.923995E-04  2.353808E-03  5.388975E-04
   -21.9000  4.846903E-04  5.102127E-04  2.549165E-03  5.389194E-04
   -21.4500  5.506380E-04  5.313970E-04  2.771758E-03  5.394138E-04
   -21.0000  6.351086E-04  5.568128E-04  3.027134E-03  5.403976E-04
   -20.5500  7.469244E-04  5.877055E-04  3.322402E-03  5.418921E-04
   -20.1000  9.015840E-04  6.259724E-04  3.666825E-03  5.439246E-04
   -19.6500  1.129128E-03  6.747090E-04  4.072745E-03  5.465295E-04
   -19.2000  1.496852E-03  7.395061E-04  4.557073E-03  5.497537E-04
   -18.7500  2.195773E-03  8.322411E-04  5.143980E-03  5.536715E-04
   -18.3000  4.104769E-03  9.876358E-04  5.870763E-03  5.568889E-04
   -17.8500  2.401467E-02  1.500487E-03  6.812990E-03  8.116069E-04
   -17.4000  5.514626E-02  3.761732E-03  8.296815E-03  5.717011E-04
   -16.9500  6.844504E-02  7.201931E-03  1.095936E-02  5.816727E-04
   -16.5000  7.528066E-02  1.126109E-02  1.557598E-02  5.988868E-04
   -16.0500  7.884974E-02  1.567838E-02  2.325428E-02  6.265074E-04
   -15.6000  8.053538E-02  2.029867E-02  3.572363E-02  6.688067E-04
   -15.1500  8.105919E-02  2.501976E-02  5.583985E-02  7.303756E-04
   -14.7000  8.083773E-02  2.977051E-02  8.855975E-02  8.160291E-04
   -14.2500  8.012736E-02  3.449962E-02  1.429400E-01  9.307362E-04
   -13.8000  7.909306E-02  3.916929E-02  2.364468E-01  1.079566E-03
   -13.3500  7.784447E-02  4.375127E-02  4.045254E-01  1.267651E-03
   -12.9000  7.645635E-02  4.822430E-02  7.206382E-01  1.500149E-03
   -12.4500  7.498054E-02  5.257232E-02  1.319662E+00  1.782225E-03
   -12.0000  7.345350E-02  5.678327E-02  2.276887E+00  2.119028E-03
   -11.5500  7.190132E-02  6.084815E-02  2.969282E+00  2.515682E-03
   -11.1000  7.034251E-02  6.476056E-02  2.588630E+00  2.977267E-03
   -10.6500  6.879042E-02  6.851583E-02  1.839152E+00  3.508815E-03
   -10.2000  6.725461E-02  7.211103E-02  1.284733E+00  4.115305E-03
    -9.7500  6.574191E-02  7.554448E-02  9.358858E-01  4.801652E-03
    -9.3000  6.425711E-02  7.881556E-02  7.150572E-01  5.572709E-03
    -8.8500  6.280352E-02  8.192447E-02  5.691970E-01  6.433260E-03
    -8.4000  6.138336E-02  8.487233E-02  4.683690E-01  7.388021E-03
    -7.9500  5.999800E-02  8.766066E-02  3.957883E-01  8.441635E-03
    -7.5000  5.864820E-02  9.029163E-02  3.417164E-01  9.598670E-03
    -7.0500  5.733426E-02  9.276777E-02  3.002602E-01  1.086362E-02
    -6.6000  5.605614E-02  9.509201E-02  2.677051E-01  1.224090E-02
    -6.1500  5.481360E-02  9.726745E-02  2.416216E-01  1.373483E-02
    -5.7000  5.360605E-02  9.929759E-02  2.203672E-01  1.534968E-02
    -5.2500  5.243292E-02  1.011861E-01  2.027994E-01  1.708960E-02
    -4.8000  5.129350E-02  1.029367E-01  1.881027E-01  1.895865E-02
    -4.3500  5.018699E-02  1.045534E-01  1.756817E-01  2.096080E-02
    -3.9000  4.911258E-02  1.060402E-01  1.650930E-01  2.309991E-02
    -3.4500  4.806941E-02  1.074012E-01  1.560003E-01  2.537973E-02
    -3.0000  4.705662E-02  1.086406E-01  1.481445E-01  2.780388E-02
    -2.5500  4.607333E-02  1.097625E-01  1.413229E-01  3.037585E-02
    -2.1000  4.511870E-02  1.107712E-01  1.353752E-01  3.309897E-02
    -1.6500  4.419187E-02  1.116707E-01  1.301725E-01  3.597644E-02
    -1.2000  4.329200E-02  1.124654E-01  1.256107E-01  3.901125E-02
    -0.7500  4.241829E-02  1.131592E-01  1.216041E-01  4.220623E-02
    -0.3000  4.156994E-02  1.137564E-01  1.180821E-01  4.556397E-02
     0.1500  4.074619E-02  1.142608E-01  1.149857E-01  4.908685E-02
     0.6000  3.994627E-02  1.146766E-01  1.122655E-01  5.277699E-02
     1.0500  3.916948E-02  1.150075E-01  1.098793E-01  5.663622E-02
