    0.1499557396E-01   -0.5176816904E+03    0.5681991035E+01
    0.1576441348E-01   -0.4916490061E+03    0.5675943487E+01
    0.1657267224E-01   -0.4668878672E+03    0.5669322876E+01
    0.1742237132E-01   -0.4433315928E+03    0.5662078297E+01
    0.1831563540E-01   -0.4209257395E+03    0.5654154831E+01
    0.1925469810E-01   -0.3996104624E+03    0.5645493331E+01
    0.2024190758E-01   -0.3793361704E+03    0.5636030168E+01
    0.2127973238E-01   -0.3600490000E+03    0.5625697014E+01
    0.2237076759E-01   -0.3417037852E+03    0.5614420594E+01
    0.2351774137E-01   -0.3242521861E+03    0.5602122488E+01
    0.2472352175E-01   -0.3076530650E+03    0.5588718894E+01
    0.2599112382E-01   -0.2918629954E+03    0.5574120474E+01
    0.2732371724E-01   -0.2768444407E+03    0.5558232141E+01
    0.2872463418E-01   -0.2625584605E+03    0.5540952969E+01
    0.3019737766E-01   -0.2489709361E+03    0.5522176042E+01
    0.3174563032E-01   -0.2360468180E+03    0.5501788442E+01
    0.3337326359E-01   -0.2237550547E+03    0.5479671193E+01
    0.3508434741E-01   -0.2120642435E+03    0.5455699370E+01
    0.3688316037E-01   -0.2009461253E+03    0.5429742171E+01
    0.3877420044E-01   -0.1903724863E+03    0.5401663180E+01
    0.4076219620E-01   -0.1803176310E+03    0.5371320623E+01
    0.4285211869E-01   -0.1707562754E+03    0.5338567824E+01
    0.4504919380E-01   -0.1616650126E+03    0.5303253688E+01
    0.4735891536E-01   -0.1530211985E+03    0.5265223408E+01
    0.4978705887E-01   -0.1448035471E+03    0.5224319229E+01
    0.5233969597E-01   -0.1369917490E+03    0.5180381433E+01
    0.5502320956E-01   -0.1295664256E+03    0.5133249454E+01
    0.5784430984E-01   -0.1225094111E+03    0.5082763171E+01
    0.6081005103E-01   -0.1158030436E+03    0.5028764422E+01
    0.6392784901E-01   -0.1094310801E+03    0.4971098624E+01
    0.6720549992E-01   -0.1033773920E+03    0.4909616723E+01
    0.7065119958E-01   -0.9762745308E+02    0.4844177123E+01
    0.7427356405E-01   -0.9216653084E+02    0.4774648108E+01
    0.7808165111E-01   -0.8698162483E+02    0.4700910007E+01
    0.8208498297E-01   -0.8205925392E+02    0.4622858090E+01
    0.8629357004E-01   -0.7738779854E+02    0.4540404852E+01
    0.9071793599E-01   -0.7295483803E+02    0.4453483350E+01
    0.9536914403E-01   -0.6874999641E+02    0.4362049415E+01
    0.1002588246E+00   -0.6476182198E+02    0.4266085354E+01
    0.1053992045E+00   -0.6098102211E+02    0.4165601811E+01
    0.1108031372E+00   -0.5739696526E+02    0.4060641729E+01
    0.1164841356E+00   -0.5400134682E+02    0.3951281517E+01
    0.1224564049E+00   -0.5078425621E+02    0.3837635104E+01
    0.1287348790E+00   -0.4773826622E+02    0.3719853977E+01
    0.1353352574E+00   -0.4485407280E+02    0.3598131175E+01
    0.1422740444E+00   -0.4212505745E+02    0.3472699752E+01
    0.1495685907E+00   -0.3954244255E+02    0.3343836504E+01
    0.1572371363E+00   -0.3710034966E+02    0.3211858366E+01
    0.1652988567E+00   -0.3479045891E+02    0.3077125803E+01
    0.1737739103E+00   -0.3260761665E+02    0.2940036736E+01
    0.1826834892E+00   -0.3054389023E+02    0.2801029504E+01
    0.1920498720E+00   -0.2859484886E+02    0.2660573985E+01
    0.2018964795E+00   -0.2675292610E+02    0.2519174329E+01
    0.2122479333E+00   -0.2501443695E+02    0.2377357141E+01
    0.2231301176E+00   -0.2337214111E+02    0.2235674189E+01
    0.2345702434E+00   -0.2182316994E+02    0.2094687674E+01
    0.2465969169E+00   -0.2036061119E+02    0.1954973520E+01
    0.2592402112E+00   -0.1898245262E+02    0.1817104023E+01
    0.2725317411E+00   -0.1768207382E+02    0.1681652234E+01
    0.2865047422E+00   -0.1645839714E+02    0.1549172388E+01
    0.3011941545E+00   -0.1530505585E+02    0.1420206287E+01
    0.3166367090E+00   -0.1422181820E+02    0.1295262106E+01
    0.3328710202E+00   -0.1320244049E+02    0.1174823233E+01
    0.3499376824E+00   -0.1224739002E+02    0.1059326037E+01
    0.3678793710E+00   -0.1135034393E+02    0.9491718791E+00
    0.3867409497E+00   -0.1051204323E+02    0.8447044539E+00
    0.4065695822E+00   -0.9725907555E+01    0.7462248025E+00
    0.4274148504E+00   -0.8992675056E+01    0.6539687596E+00
    0.4493288784E+00   -0.8305627098E+01    0.5681250079E+00
    0.4723664626E+00   -0.7665345421E+01    0.4888131908E+00
    0.4965852091E+00   -0.7065395584E+01    0.4161039407E+00
    0.5220456772E+00   -0.6506440392E+01    0.3499983101E+00
    0.5488115314E+00   -0.5982769241E+01    0.2904492541E+00
    0.5769497003E+00   -0.5495168915E+01    0.2373431348E+00
    0.6065305440E+00   -0.5038829079E+01    0.1905212147E+00
    0.6376280300E+00   -0.4614712229E+01    0.1497642286E+00
    0.6703199182E+00   -0.4218837729E+01    0.1148133884E+00
    0.7046879553E+00   -0.3852146139E+01    0.8535881304E-01
    0.7408180794E+00   -0.3511305561E+01    0.6105884714E-01
    0.7788006345E+00   -0.3197172155E+01    0.4153308875E-01
    0.8187305969E+00   -0.2906877747E+01    0.2637967474E-01
    0.8607078123E+00   -0.2641040554E+01    0.1517282942E-01
    0.9048372455E+00   -0.2397119274E+01    0.7477218801E-02
    0.9512292431E+00   -0.2175506344E+01    0.2849646040E-02
    0.9999998093E+00   -0.1973910203E+01    0.8500678097E-03
    0.1051270896E+01   -0.1792435160E+01    0.1046196187E-02
    0.1105170707E+01   -0.1628994932E+01    0.3020705401E-02
    0.1161834021E+01   -0.1483489146E+01    0.6377591746E-02
    0.1221402525E+01   -0.1353613546E+01    0.1074545880E-01
    0.1284025172E+01   -0.1237465611E+01    0.1578420573E-01
    0.1349858550E+01   -0.1132865658E+01    0.2118502255E-01
    0.1419067278E+01   -0.1040676465E+01    0.2667655497E-01
    0.1491824413E+01   -0.9603637660E+00    0.3202218008E-01
    0.1568311886E+01   -0.8907843882E+00    0.3702484726E-01
    0.1648720956E+01   -0.8295367861E+00    0.4152321358E-01
    0.1733252687E+01   -0.7755947167E+00    0.4539470554E-01
    0.1822118453E+01   -0.7318654561E+00    0.4855113900E-01
    0.1915540464E+01   -0.7002375847E+00    0.5093949483E-01
    0.2013752323E+01   -0.6585581207E+00    0.5253859869E-01
    0.2116999613E+01   -0.6585581207E+00    0.5335593305E-01
    0.2225540504E+01   -0.6585581207E+00    0.5340138701E-01
    0.2339646406E+01   -0.6585581207E+00    0.5275027099E-01
    0.2459602642E+01   -0.6585581207E+00    0.5149859556E-01
    0.2585709166E+01   -0.6585581207E+00    0.4976000380E-01
    0.2718281310E+01   -0.6585581207E+00    0.4766141644E-01
