#  Fermi level (eV):  -6.852
#  Charge transfer :   0.044
#    Electron counts for each orbital momentum:
#       0      0.360
#       1      6.456
#       2      1.139
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -19.2000  7.578682E-04  7.176246E-03  2.332206E-03  8.893553E-04
   -18.7500  9.639075E-04  6.686598E-03  3.019178E-03  1.257544E-03
   -18.3000  1.440715E-03  7.169323E-03  5.234252E-03  2.829856E-03
   -17.8500  2.952264E-03  9.885504E-03  7.034095E-03  2.665797E-03
   -17.4000  4.956003E-03  1.101283E-02  1.617945E-02  5.039969E-03
   -16.9500  4.258488E-02  4.918012E-02  6.978839E-02  2.024232E-02
   -16.5000  2.960307E-02  4.749549E-02  5.142223E-02  1.895760E-02
   -16.0500  4.230968E-02  7.718425E-02  7.882412E-02  2.369344E-02
   -15.6000  5.725693E-02  7.813941E-02  1.190792E-01  3.402239E-02
   -15.1500  4.182686E-02  8.255944E-02  1.061555E-01  3.312407E-02
   -14.7000  4.035800E-02  7.323347E-02  9.085058E-02  2.833328E-02
   -14.2500  3.714526E-02  1.056880E-01  1.679325E-01  3.860438E-02
   -13.8000  4.172469E-02  9.900900E-02  1.671973E-01  5.682117E-02
   -13.3500  2.533386E-02  8.447682E-02  1.676186E-01  7.013507E-02
   -12.9000  3.078015E-02  5.899826E-02  1.273414E-01  6.661830E-02
   -12.4500  1.424206E-02  4.104726E-02  6.201759E-02  3.605417E-02
   -12.0000  8.393672E-03  1.965142E-02  2.949157E-02  1.329829E-02
   -11.5500  7.228596E-03  1.382465E-02  2.472665E-02  9.287937E-03
   -11.1000  9.708015E-03  1.541181E-02  3.811675E-02  1.256680E-02
   -10.6500  1.643791E-02  2.525788E-02  7.797551E-02  2.240224E-02
   -10.2000  2.037823E-02  3.626886E-02  8.406419E-02  2.684262E-02
    -9.7500  3.129963E-02  4.570006E-02  8.611009E-02  2.738224E-02
    -9.3000  4.300099E-02  5.688385E-02  1.000190E-01  3.123025E-02
    -8.8500  3.513005E-02  6.116456E-02  1.023579E-01  2.252113E-02
    -8.4000  4.316957E-02  5.462216E-02  1.059963E-01  1.843695E-02
    -7.9500  2.216510E-02  4.217911E-02  9.653626E-02  1.814877E-02
    -7.5000  1.476556E-02  3.633320E-02  1.024293E-01  1.764467E-02
    -7.0500  1.424801E-02  3.194941E-02  1.182038E-01  1.546034E-02
    -6.6000  2.469221E-02  4.005825E-02  2.117509E-01  1.762707E-02
    -6.1500  4.939264E-02  6.840319E-02  4.507818E-01  2.827974E-02
    -5.7000  4.523768E-02  7.542728E-02  4.983476E-01  4.056943E-02
    -5.2500  4.347582E-02  5.955803E-02  6.878572E-01  4.646192E-02
    -4.8000  4.408627E-02  5.335354E-02  5.680809E-01  3.850253E-02
    -4.3500  3.484988E-02  4.236322E-02  5.060990E-01  3.483302E-02
    -3.9000  3.024536E-02  4.539619E-02  8.014855E-01  4.359772E-02
    -3.4500  3.340012E-02  4.634267E-02  8.875954E-01  4.439616E-02
    -3.0000  5.149767E-02  5.329623E-02  1.223630E+00  5.943001E-02
    -2.5500  8.405425E-02  6.353865E-02  1.295563E+00  7.351364E-02
    -2.1000  1.259167E-01  8.391555E-02  1.682690E+00  8.710609E-02
    -1.6500  1.193688E-01  9.720983E-02  1.071488E+00  5.989795E-02
    -1.2000  1.130170E-01  1.289847E-01  9.015292E-01  5.756565E-02
    -0.7500  1.054150E-01  1.268079E-01  1.158153E+00  6.648515E-02
    -0.3000  8.997371E-02  1.307959E-01  8.525114E-01  7.298613E-02
     0.1500  9.059664E-02  1.315013E-01  4.968061E-01  8.463719E-02
     0.6000  1.015063E-01  1.269899E-01  4.462632E-01  1.172311E-01
     1.0500  8.478208E-02  1.273439E-01  3.978025E-01  1.313061E-01
     1.5000  6.156933E-02  1.328370E-01  3.721880E-01  1.281234E-01
     1.9500  5.808881E-02  1.416170E-01  3.858198E-01  1.351426E-01
     2.4000  5.628307E-02  1.469705E-01  4.139428E-01  1.516766E-01
     2.8500  5.274825E-02  1.609595E-01  4.432901E-01  1.701576E-01
     3.3000  5.167878E-02  1.730004E-01  4.247900E-01  1.818853E-01
     3.7500  5.833596E-02  1.770816E-01  3.992458E-01  1.897918E-01
     4.2000  7.362694E-02  1.832569E-01  3.859071E-01  2.039060E-01
     4.6500  8.407737E-02  2.000779E-01  3.597959E-01  2.237376E-01
     5.1000  8.277354E-02  2.025968E-01  2.927173E-01  2.305491E-01
     5.5500  8.186285E-02  1.940360E-01  2.427931E-01  2.327661E-01
     6.0000  7.979384E-02  1.870837E-01  2.213968E-01  2.444617E-01
     6.4500  7.039536E-02  1.811054E-01  2.105544E-01  2.687366E-01
     6.9000  5.554871E-02  1.754009E-01  1.960818E-01  2.928715E-01
     7.3500  4.328843E-02  1.734012E-01  1.782557E-01  3.073474E-01
     7.8000  3.685625E-02  1.807961E-01  1.661982E-01  3.213825E-01
     8.2500  3.430268E-02  2.009634E-01  1.656502E-01  3.451991E-01
     8.7000  3.387923E-02  2.180043E-01  1.702698E-01  3.705803E-01
     9.1500  3.454497E-02  2.190151E-01  1.700076E-01  3.814164E-01
     9.6000  3.495863E-02  2.114921E-01  1.667393E-01  3.768873E-01
    10.0500  3.409397E-02  1.979690E-01  1.674377E-01  3.719167E-01
    10.5000  3.186287E-02  1.774211E-01  1.726785E-01  3.769845E-01
    10.9500  2.998238E-02  1.584156E-01  1.801837E-01  3.877914E-01
    11.4000  2.956207E-02  1.473616E-01  1.919135E-01  4.026340E-01
    11.8500  3.016558E-02  1.424382E-01  2.079469E-01  4.254900E-01
    12.3000  2.991511E-02  1.381458E-01  2.163295E-01  4.578710E-01
    12.7500  2.844996E-02  1.352942E-01  2.126033E-01  5.019544E-01
    13.2000  2.744071E-02  1.363295E-01  2.085195E-01  5.405144E-01
    13.6500  2.677702E-02  1.370041E-01  2.053862E-01  5.409945E-01
    14.1000  2.607397E-02  1.361002E-01  2.012380E-01  5.233874E-01
    14.5500  2.575948E-02  1.327550E-01  1.972202E-01  5.187091E-01
    15.0000  2.631589E-02  1.265052E-01  1.966836E-01  5.319469E-01
