#HD#     0.1561065146E+01     0.2416461659E+02 
    0.1000000000E+00     0.4353295878E-02    -0.2917208144E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2115895234E+05 
    0.2000000000E+00     0.8718127004E-02    -0.1163122704E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7505005976E+04 
    0.3000000000E+00     0.1307550028E-01    -0.2608921962E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4097897737E+04 
    0.4000000000E+00     0.1742444989E-01    -0.4623914682E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2669818642E+04 
    0.4937739303E+00     0.2149412923E-01    -0.7026025190E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1952162444E+04 
    0.6095974449E+00     0.2650819787E-01    -0.1067141334E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1428108502E+04 
    0.7376129083E+00     0.3203231276E-01    -0.1556414715E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1077086304E+04 
    0.8778203206E+00     0.3805894799E-01    -0.2195150199E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8331057874E+03 
    0.1030219682E+01     0.4457885987E-01    -0.3009894746E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6582262381E+03 
    0.1194810992E+01     0.5158084158E-01    -0.4028884366E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5295736644E+03 
    0.1371594251E+01     0.5905146706E-01    -0.5281908211E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4327963166E+03 
    0.1560569459E+01     0.6697482579E-01    -0.6800168095E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3585778683E+03 
    0.1761736616E+01     0.7533225027E-01    -0.8616134263E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3006904328E+03 
    0.1975095721E+01     0.8410203768E-01    -0.1076339815E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2548626803E+03 
    0.2200646776E+01     0.9325916716E-01    -0.1327652277E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2180983616E+03 
    0.2438389779E+01     0.1027750139E+00    -0.1619089113E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1882532098E+03 
    0.2688324732E+01     0.1126170607E+00    -0.1954255309E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1637650194E+03 
    0.2950451633E+01     0.1227486090E+00    -0.2336807077E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1434772250E+03 
    0.3224770483E+01     0.1331284873E+00    -0.2770436248E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1265210600E+03 
    0.3511281282E+01     0.1437107607E+00    -0.3258854511E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1122352856E+03 
    0.3809984030E+01     0.1544444388E+00    -0.3805777448E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1001105315E+03 
    0.4120878727E+01     0.1652731831E+00    -0.4414908332E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8975007167E+02 
    0.4443965373E+01     0.1761350135E+00    -0.5089921611E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8084177061E+02 
    0.4779243968E+01     0.1869620127E+00    -0.5834445998E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7313774291E+02 
    0.5126714511E+01     0.1976800283E+00    -0.6652047065E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6643941981E+02 
    0.5486377004E+01     0.2082083714E+00    -0.7546209232E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6058645733E+02 
    0.5858231445E+01     0.2184595103E+00    -0.8520317023E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5544840861E+02 
    0.6242277835E+01     0.2283387581E+00    -0.9577635433E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5091840876E+02 
    0.6638516175E+01     0.2377439527E+00    -0.1072128927E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4690834089E+02 
    0.7046946463E+01     0.2465651275E+00    -0.1195424130E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4334510364E+02 
    0.7467568700E+01     0.2546841706E+00    -0.1327926899E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4016770538E+02 
    0.7900382885E+01     0.2619744711E+00    -0.1469893967E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3732498484E+02 
    0.8345389020E+01     0.2683005504E+00    -0.1621558402E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3477380993E+02 
    0.8802587104E+01     0.2735176753E+00    -0.1783126744E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3247764493E+02 
    0.9271977136E+01     0.2774714518E+00    -0.1954775940E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3040540333E+02 
