#  Fermi level (eV):  -7.399
#  Charge transfer :  -0.220
#    Electron counts for each orbital momentum:
#       0      1.785
#       1      4.326
#       2      0.109
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.073294E-03  6.444109E-04  1.073120E-04  5.357254E-05
   -29.5500  1.414371E-02  6.918611E-04  1.155050E-04  5.515943E-05
   -29.1000  2.597228E-02  7.563911E-04  1.319735E-04  5.761976E-05
   -28.6500  7.271310E-02  8.740169E-04  1.890415E-04  6.267171E-05
   -28.2000  7.085994E-01  1.525171E-03  8.995725E-04  8.596899E-05
   -27.7500  1.044792E+00  2.195920E-03  1.695090E-03  2.454881E-04
   -27.3000  1.035036E+00  4.613191E-03  1.802039E-03  3.163978E-04
   -26.8500  1.033994E+00  3.693129E-03  6.229320E-04  2.823801E-04
   -26.4000  8.959105E-02  1.355257E-03  1.959203E-04  8.443407E-05
   -25.9500  3.267148E-02  1.346169E-03  1.649632E-04  7.145817E-05
   -25.5000  1.897256E-02  1.644888E-03  1.785321E-04  7.287996E-05
   -25.0500  1.814322E-02  3.391565E-03  2.860569E-04  1.017793E-04
   -24.6000  1.109411E-01  1.893980E-02  1.992996E-03  3.712540E-04
   -24.1500  3.428847E-02  3.252500E-03  6.614137E-04  1.079504E-04
   -23.7000  8.466760E-03  2.008583E-03  2.156293E-04  7.456667E-05
   -23.2500  4.904392E-03  1.942510E-03  1.701782E-04  7.101966E-05
   -22.8000  3.495377E-03  2.052542E-03  1.594708E-04  7.101173E-05
   -22.3500  2.709640E-03  2.240879E-03  1.576739E-04  7.219532E-05
   -21.9000  2.198479E-03  2.491459E-03  1.595276E-04  7.400485E-05
   -21.4500  1.837346E-03  2.810725E-03  1.634063E-04  7.641025E-05
   -21.0000  1.569293E-03  3.214395E-03  1.688198E-04  7.937589E-05
   -20.5500  1.364039E-03  3.732586E-03  1.756740E-04  8.310902E-05
   -20.1000  1.203710E-03  4.414920E-03  1.841380E-04  8.799054E-05
   -19.6500  1.078258E-03  5.354324E-03  1.949485E-04  9.505898E-05
   -19.2000  9.755362E-04  6.628655E-03  2.069544E-04  1.026325E-04
   -18.7500  8.887267E-04  8.379111E-03  2.198441E-04  1.097631E-04
   -18.3000  8.997131E-04  1.373514E-02  2.833188E-04  2.129334E-04
   -17.8500  9.267588E-04  1.543945E-02  2.417997E-04  2.012786E-04
   -17.4000  2.527213E-04 -4.505573E-02 -2.496473E-03 -2.855750E-03
   -16.9500  1.031878E-03  2.141240E-01  5.535321E-04  1.316265E-03
   -16.5000  3.122323E-03  8.226476E-01  2.716873E-03  5.802844E-03
   -16.0500  3.285034E-03  4.704927E-01  2.481176E-03  3.422192E-03
   -15.6000  5.308645E-03  2.635152E-01  4.081769E-03  1.280629E-03
   -15.1500  2.816681E-02  5.138606E-01  1.424913E-02  2.577329E-03
   -14.7000  8.646680E-03  5.585685E-01  8.031556E-03  2.864478E-03
   -14.2500  5.146803E-03  5.716318E-01  6.057241E-03  1.974436E-03
   -13.8000  5.378688E-03  9.401461E-01  4.944979E-03  1.633432E-03
   -13.3500  6.497758E-03  9.251992E-01  4.248840E-03  1.588082E-03
   -12.9000  6.525967E-03  5.523569E-01  6.263269E-03  2.145451E-03
   -12.4500  3.677225E-03  6.853937E-01  4.656602E-03  2.062519E-03
   -12.0000  4.800088E-03  3.896088E-01  4.795700E-03  1.488837E-03
   -11.5500  3.891768E-03  2.081117E-01  6.613370E-03  1.168687E-03
   -11.1000  1.645478E-03  4.248240E-01  1.510991E-02  1.428141E-03
   -10.6500  1.530225E-03  1.041504E-01  3.028994E-02  1.812893E-03
   -10.2000  2.106825E-03  2.099930E-01  1.592803E-02  2.683047E-03
    -9.7500  3.361269E-03  1.267730E-01  1.121076E-02  1.975751E-03
    -9.3000  1.103946E-02  1.458836E-01  1.795025E-02  2.356721E-03
    -8.8500  9.180794E-03  1.458762E-01  2.856328E-02  3.693798E-03
    -8.4000  4.425140E-03  1.349170E-01  1.524852E-02  3.557144E-03
    -7.9500  4.617132E-03  4.036182E-01  1.300082E-02  1.309823E-02
    -7.5000  5.842572E-03  3.414551E-01  2.257721E-02  1.205560E-02
    -7.0500  6.448071E-03  1.969047E-01  7.997208E-03  1.066616E-02
    -6.6000  9.244795E-03  1.032088E-01  7.494668E-03  2.828713E-03
    -6.1500  1.668742E-02  7.067617E-02  9.245798E-03  1.676434E-03
    -5.7000  2.932405E-02  5.751355E-02  1.233397E-02  1.642388E-03
    -5.2500  2.320972E-02  5.159193E-02  1.521090E-02  1.633955E-03
    -4.8000  2.085452E-02  4.578989E-02  2.353091E-02  1.792219E-03
