# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.944 Rnm= 1.035 K  shell
# Pot 1 Z=38 Rmt= 1.815 Rnm= 1.856
# Pot 2 Z=77 Rmt= 1.258 Rnm= 1.416
# Pot 3 Z= 8 Rmt= 0.954 Rnm= 1.041
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.399E+00 kf=2.323E+00 Vint=-1.761E+01 Rs_int= 1.561
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.92348E+00 -0.2719210E+00  0.1952005E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.666173797E+01  0.77930E-01  0.68566E-02 -0.63874E-02  0.69154E-02
 -0.652153055E+01  0.77930E-01  0.68255E-02 -0.62772E-02  0.68825E-02
 -0.636913119E+01  0.77930E-01  0.67925E-02 -0.61608E-02  0.68476E-02
 -0.620453988E+01  0.77930E-01  0.67579E-02 -0.60388E-02  0.68111E-02
 -0.602775662E+01  0.77930E-01  0.67219E-02 -0.59118E-02  0.67731E-02
 -0.583878141E+01  0.77930E-01  0.66845E-02 -0.57807E-02  0.67337E-02
 -0.563761426E+01  0.77930E-01  0.66461E-02 -0.56459E-02  0.66932E-02
 -0.542425515E+01  0.77930E-01  0.66067E-02 -0.55081E-02  0.66518E-02
 -0.519870410E+01  0.77930E-01  0.65666E-02 -0.53680E-02  0.66097E-02
 -0.496096109E+01  0.77930E-01  0.65259E-02 -0.52261E-02  0.65669E-02
 -0.471102614E+01  0.77930E-01  0.64848E-02 -0.50830E-02  0.65238E-02
 -0.444889924E+01  0.77930E-01  0.64434E-02 -0.49392E-02  0.64803E-02
 -0.417458039E+01  0.77930E-01  0.64019E-02 -0.47952E-02  0.64368E-02
 -0.388806959E+01  0.77930E-01  0.63603E-02 -0.46515E-02  0.63933E-02
 -0.358936684E+01  0.77930E-01  0.63189E-02 -0.45084E-02  0.63500E-02
 -0.327847215E+01  0.77930E-01  0.62777E-02 -0.43664E-02  0.63069E-02
 -0.295538550E+01  0.77930E-01  0.62368E-02 -0.42258E-02  0.62642E-02
 -0.262010691E+01  0.77930E-01  0.61964E-02 -0.40869E-02  0.62220E-02
 -0.227263636E+01  0.77930E-01  0.61565E-02 -0.39500E-02  0.61804E-02
 -0.191297387E+01  0.77930E-01  0.61171E-02 -0.38153E-02  0.61394E-02
 -0.154111943E+01  0.77930E-01  0.60784E-02 -0.36832E-02  0.60991E-02
 -0.115707304E+01  0.77930E-01  0.60404E-02 -0.35537E-02  0.60596E-02
 -0.760834699E+00  0.77930E-01  0.60032E-02 -0.34270E-02  0.60210E-02
 -0.352404411E+00  0.77930E-01  0.59668E-02 -0.33033E-02  0.59831E-02
  0.682178258E-01  0.77930E-01  0.59312E-02 -0.31827E-02  0.59462E-02
  0.501032012E+00  0.77930E-01  0.58965E-02 -0.30652E-02  0.59102E-02
  0.946038146E+00  0.77930E-01  0.58627E-02 -0.29511E-02  0.58752E-02
  0.140323623E+01  0.77930E-01  0.58299E-02 -0.28402E-02  0.58412E-02
  0.187262626E+01  0.77930E-01  0.57979E-02 -0.27328E-02  0.58081E-02
  0.235420824E+01  0.77930E-01  0.57669E-02 -0.26287E-02  0.57760E-02
  0.284798217E+01  0.77930E-01  0.57368E-02 -0.25281E-02  0.57449E-02
  0.335394805E+01  0.77930E-01  0.57076E-02 -0.24310E-02  0.57148E-02
  0.387210588E+01  0.77930E-01  0.56793E-02 -0.23372E-02  0.56856E-02
  0.440245566E+01  0.77930E-01  0.56520E-02 -0.22469E-02  0.56575E-02
  0.494499738E+01  0.77930E-01  0.56255E-02 -0.21600E-02  0.56302E-02
  0.549973106E+01  0.77930E-01  0.56000E-02 -0.20765E-02  0.56039E-02
  0.606665668E+01  0.77930E-01  0.55752E-02 -0.19964E-02  0.55785E-02
  0.664577426E+01  0.77930E-01  0.55513E-02 -0.19195E-02  0.55539E-02
  0.723708378E+01  0.77930E-01  0.55283E-02 -0.18460E-02  0.55303E-02
  0.784058525E+01  0.77930E-01  0.55060E-02 -0.17757E-02  0.55074E-02
  0.845627867E+01  0.77930E-01  0.54844E-02 -0.17085E-02  0.54853E-02
  0.908416404E+01  0.77930E-01  0.54635E-02 -0.16445E-02  0.54640E-02
  0.972424135E+01  0.77930E-01  0.54434E-02 -0.15836E-02  0.54434E-02
  0.103765106E+02  0.77930E-01  0.54238E-02 -0.15257E-02  0.54234E-02
  0.110409718E+02  0.77930E-01  0.54049E-02 -0.14708E-02  0.54041E-02
  0.117176250E+02  0.77930E-01  0.53865E-02 -0.14188E-02  0.53854E-02
  0.124064701E+02  0.77930E-01  0.53687E-02 -0.13696E-02  0.53673E-02
  0.131075072E+02  0.77930E-01  0.53514E-02 -0.13233E-02  0.53497E-02
  0.138207362E+02  0.77930E-01  0.53344E-02 -0.12796E-02  0.53326E-02
  0.145461571E+02  0.77930E-01  0.53179E-02 -0.12387E-02  0.53158E-02
  0.152837700E+02  0.77930E-01  0.53018E-02 -0.12003E-02  0.52995E-02
  0.160335749E+02  0.77930E-01  0.52859E-02 -0.11645E-02  0.52836E-02
  0.167955717E+02  0.77930E-01  0.52704E-02 -0.11312E-02  0.52679E-02
  0.175697605E+02  0.77930E-01  0.52550E-02 -0.11003E-02  0.52525E-02
  0.183561412E+02  0.77930E-01  0.52399E-02 -0.10718E-02  0.52372E-02
  0.191547138E+02  0.77930E-01  0.52249E-02 -0.10455E-02  0.52222E-02
  0.199654784E+02  0.77930E-01  0.52099E-02 -0.10215E-02  0.52073E-02
  0.207884350E+02  0.77930E-01  0.51951E-02 -0.99959E-03  0.51924E-02
  0.216235835E+02  0.77930E-01  0.51802E-02 -0.97979E-03  0.51776E-02
  0.224709239E+02  0.77930E-01  0.51653E-02 -0.96202E-03  0.51628E-02
  0.233304563E+02  0.77930E-01  0.51503E-02 -0.94620E-03  0.51479E-02
  0.242021807E+02  0.77930E-01  0.51353E-02 -0.93227E-03  0.51329E-02
  0.250860970E+02  0.77930E-01  0.51200E-02 -0.92016E-03  0.51178E-02
  0.259822052E+02  0.77930E-01  0.51046E-02 -0.90980E-03  0.51025E-02
  0.268905054E+02  0.77930E-01  0.50890E-02 -0.90113E-03  0.50870E-02
  0.278109975E+02  0.77930E-01  0.50731E-02 -0.89406E-03  0.50713E-02
  0.287436816E+02  0.77930E-01  0.50569E-02 -0.88854E-03  0.50553E-02
  0.296885577E+02  0.77930E-01  0.50404E-02 -0.88451E-03  0.50389E-02
  0.306456257E+02  0.77930E-01  0.50235E-02 -0.88187E-03  0.50223E-02
  0.316148856E+02  0.77930E-01  0.50062E-02 -0.88057E-03  0.50052E-02
  0.325963375E+02  0.77930E-01  0.49886E-02 -0.88054E-03  0.49878E-02
  0.335899813E+02  0.77930E-01  0.49705E-02 -0.88172E-03  0.49699E-02
  0.345958171E+02  0.77930E-01  0.49519E-02 -0.88401E-03  0.49516E-02
  0.356138448E+02  0.77930E-01  0.49329E-02 -0.88737E-03  0.49329E-02
  0.366440645E+02  0.77930E-01  0.49135E-02 -0.89173E-03  0.49136E-02
  0.376864761E+02  0.77930E-01  0.48935E-02 -0.89701E-03  0.48939E-02
  0.387410797E+02  0.77930E-01  0.48730E-02 -0.90314E-03  0.48737E-02
  0.398078753E+02  0.77930E-01  0.48520E-02 -0.91007E-03  0.48529E-02
  0.408868627E+02  0.77930E-01  0.48304E-02 -0.91773E-03  0.48317E-02
  0.419780422E+02  0.77930E-01  0.48084E-02 -0.92604E-03  0.48099E-02
  0.430814135E+02  0.77930E-01  0.47858E-02 -0.93496E-03  0.47875E-02
  0.441969769E+02  0.77930E-01  0.47627E-02 -0.94442E-03  0.47647E-02
  0.453247321E+02  0.77930E-01  0.47390E-02 -0.95435E-03  0.47413E-02
 -0.739935087E+01  0.50000E-02  0.70346E-02 -0.70385E-02  0.70373E-02
 -0.739935087E+01  0.10000E-01  0.70346E-02 -0.70373E-02  0.70419E-02
 -0.739935087E+01  0.12628E-01  0.70346E-02 -0.70366E-02  0.70443E-02
 -0.739935087E+01  0.18839E-01  0.70346E-02 -0.70351E-02  0.70499E-02
 -0.739935087E+01  0.28105E-01  0.70346E-02 -0.70327E-02  0.70584E-02
 -0.739935087E+01  0.41928E-01  0.70346E-02 -0.70292E-02  0.70710E-02
 -0.739935087E+01  0.62549E-01  0.70345E-02 -0.70240E-02  0.70898E-02
 -0.739935087E+01  0.93311E-01  0.70344E-02 -0.70159E-02  0.71178E-02
 -0.739935087E+01  0.13920E+00  0.70342E-02 -0.70036E-02  0.71595E-02
 -0.739935087E+01  0.20767E+00  0.70337E-02 -0.69845E-02  0.72214E-02
 -0.739935087E+01  0.30980E+00  0.70327E-02 -0.69544E-02  0.73133E-02
 -0.739935087E+01  0.46217E+00  0.70303E-02 -0.69060E-02  0.74491E-02
 -0.739935087E+01  0.68948E+00  0.70250E-02 -0.68259E-02  0.76483E-02
 -0.739935087E+01  0.10286E+01  0.70132E-02 -0.66898E-02  0.79369E-02
 -0.739935087E+01  0.15345E+01  0.69875E-02 -0.64523E-02  0.83450E-02
