   -30.0000  6.379495E-03  5.775290E-04  8.721153E-05  4.695303E-05
   -29.5500  8.868339E-03  6.074669E-04  8.864838E-05  4.740856E-05
   -29.1000  1.316492E-02  6.399600E-04  9.013313E-05  4.787349E-05
   -28.6500  2.155872E-02  6.753167E-04  9.166846E-05  4.834818E-05
   -28.2000  4.154680E-02  7.138951E-04  9.325732E-05  4.883298E-05
   -27.7500  1.106361E-01  7.561114E-04  9.490287E-05  4.932829E-05
   -27.3000  7.619421E-01  8.024529E-04  9.660861E-05  4.983452E-05
   -26.8500  1.109407E+00  8.534942E-04  9.837835E-05  5.035212E-05
   -26.4000  1.281116E-01  9.099142E-04  1.002163E-04  5.088155E-05
   -25.9500  4.542774E-02  9.725236E-04  1.021271E-04  5.142332E-05
   -25.5000  2.299138E-02  1.042295E-03  1.041158E-04  5.197798E-05
   -25.0500  1.385009E-02  1.120404E-03  1.061882E-04  5.254611E-05
   -24.6000  9.254121E-03  1.208287E-03  1.083507E-04  5.312832E-05
   -24.1500  6.624159E-03  1.307711E-03  1.106105E-04  5.372533E-05
   -23.7000  4.981070E-03  1.420873E-03  1.129757E-04  5.433786E-05
   -23.2500  3.887313E-03  1.550536E-03  1.154557E-04  5.496664E-05
   -22.8000  3.123598E-03  1.700224E-03  1.180612E-04  5.561269E-05
   -22.3500  2.570254E-03  1.874486E-03  1.208046E-04  5.627687E-05
   -21.9000  2.157550E-03  2.079300E-03  1.237005E-04  5.696061E-05
   -21.4500  1.842721E-03  2.322664E-03  1.267664E-04  5.766412E-05
   -21.0000  1.598524E-03  2.615524E-03  1.300233E-04  5.839093E-05
   -20.5500  1.407146E-03  2.973250E-03  1.334973E-04  5.913812E-05
   -20.1000  1.256951E-03  3.418134E-03  1.372211E-04  5.992310E-05
   -19.6500  1.140830E-03  3.983856E-03  1.412380E-04  6.073926E-05
   -19.2000  1.055946E-03  4.724140E-03  1.456069E-04  6.160199E-05
   -18.7500  1.005968E-03  5.731625E-03  1.504143E-04  6.312366E-05
   -18.3000  1.013355E-03  7.188334E-03  1.558020E-04  7.893583E-05
   -17.8500  1.231176E-03  9.574057E-03  1.620734E-04  1.117396E-04
   -17.4000  3.941632E-03  1.656442E-02  1.706364E-04  7.732147E-05
   -16.9500  6.191703E-03  3.796739E-02  1.884388E-04  8.645769E-05
   -16.5000  7.521492E-03  8.124446E-02  2.227707E-04  6.791484E-05
   -16.0500  8.438371E-03  1.612461E-01  2.782299E-04  6.933888E-05
   -15.6000  9.110610E-03  3.028973E-01  3.582484E-04  7.158879E-05
   -15.1500  9.619815E-03  5.339000E-01  4.655500E-04  7.462584E-05
   -14.7000  1.001319E-02  8.363481E-01  6.023690E-04  7.868500E-05
   -14.2500  1.032096E-02  1.070485E+00  7.705721E-04  8.401875E-05
   -13.8000  1.056373E-02  1.089593E+00  9.717369E-04  9.088955E-05
   -13.3500  1.075626E-02  9.494564E-01  1.207205E-03  9.956887E-05
   -12.9000  1.090941E-02  7.772609E-01  1.478120E-03  1.103353E-04
   -12.4500  1.103143E-02  6.308752E-01  1.785458E-03  1.234724E-04
   -12.0000  1.112868E-02  5.186027E-01  2.130046E-03  1.392674E-04
   -11.5500  1.120613E-02  4.342740E-01  2.512586E-03  1.580097E-04
   -11.1000  1.126776E-02  3.704403E-01  2.933662E-03  1.799902E-04
   -10.6500  1.131673E-02  3.212811E-01  3.393757E-03  2.054997E-04
   -10.2000  1.135563E-02  2.826802E-01  3.893258E-03  2.348282E-04
    -9.7500  1.138654E-02  2.517949E-01  4.432468E-03  2.682646E-04
    -9.3000  1.141121E-02  2.266522E-01  5.011610E-03  3.060953E-04
    -8.8500  1.143102E-02  2.058655E-01  5.630834E-03  3.486040E-04
    -8.4000  1.144717E-02  1.884430E-01  6.290220E-03  3.960712E-04
    -7.9500  1.146063E-02  1.736623E-01  6.989784E-03  4.487733E-04
    -7.5000  1.147220E-02  1.609882E-01  7.729480E-03  5.069828E-04
    -7.0500  1.148257E-02  1.500178E-01  8.509204E-03  5.709671E-04
    -6.6000  1.149230E-02  1.404423E-01  9.328796E-03  6.409889E-04
    -6.1500  1.150185E-02  1.320224E-01  1.018804E-02  7.173054E-04
    -5.7000  1.151162E-02  1.245697E-01  1.108668E-02  8.001684E-04
    -5.2500  1.152193E-02  1.179346E-01  1.202438E-02  8.898237E-04
    -4.8000  1.153305E-02  1.119963E-01  1.300080E-02  9.865110E-04
    -4.3500  1.154519E-02  1.066568E-01  1.401551E-02  1.090464E-03
    -3.9000  1.155855E-02  1.018357E-01  1.506805E-02  1.201909E-03
    -3.4500  1.157326E-02  9.746646E-02  1.615795E-02  1.321067E-03
    -3.0000  1.158945E-02  9.349334E-02  1.728462E-02  1.448152E-03
    -2.5500  1.160719E-02  8.986969E-02  1.844748E-02  1.583370E-03
    -2.1000  1.162657E-02  8.655589E-02  1.964590E-02  1.726922E-03
    -1.6500  1.164763E-02  8.351822E-02  2.087921E-02  1.879000E-03
    -1.2000  1.167041E-02  8.072775E-02  2.214669E-02  2.039789E-03
    -0.7500  1.169493E-02  7.815950E-02  2.344757E-02  2.209470E-03
    -0.3000  1.172119E-02  7.579183E-02  2.478107E-02  2.388212E-03
     0.1500  1.174920E-02  7.360590E-02  2.614634E-02  2.576180E-03
     0.6000  1.177895E-02  7.158519E-02  2.754250E-02  2.773531E-03
     1.0500  1.181041E-02  6.971516E-02  2.896865E-02  2.980414E-03
     1.5000  1.184357E-02  6.798298E-02  3.042383E-02  3.196972E-03
     1.9500  1.187840E-02  6.637726E-02  3.190705E-02  3.423339E-03
     2.4000  1.191486E-02  6.488787E-02  3.341730E-02  3.659646E-03
     2.8500  1.195292E-02  6.350574E-02  3.495351E-02  3.906007E-03
     3.3000  1.199253E-02  6.222275E-02  3.651459E-02  4.162538E-03
     3.7500  1.203364E-02  6.103154E-02  3.809941E-02  4.429345E-03
     4.2000  1.207622E-02  5.992559E-02  3.970682E-02  4.706526E-03
     4.6500  1.212020E-02  5.889888E-02  4.133556E-02  4.994172E-03
     5.1000  1.216555E-02  5.794599E-02  4.298456E-02  5.292367E-03
     5.5500  1.221221E-02  5.706197E-02  4.465249E-02  5.601187E-03
     6.0000  1.226013E-02  5.624230E-02  4.633809E-02  5.920703E-03
     6.4500  1.230925E-02  5.548285E-02  4.804006E-02  6.250976E-03
     6.9000  1.235951E-02  5.477981E-02  4.975707E-02  6.592063E-03
     7.3500  1.241088E-02  5.412973E-02  5.148778E-02  6.944010E-03
     7.8000  1.246328E-02  5.352935E-02  5.323082E-02  7.306861E-03
     8.2500  1.251665E-02  5.297576E-02  5.498480E-02  7.680649E-03
     8.7000  1.257096E-02  5.246612E-02  5.674833E-02  8.065401E-03
     9.1500  1.262615E-02  5.199791E-02  5.851998E-02  8.461140E-03
     9.6000  1.268216E-02  5.156875E-02  6.029831E-02  8.867878E-03
    10.0500  1.273893E-02  5.117645E-02  6.208189E-02  9.285623E-03
    10.5000  1.279640E-02  5.081888E-02  6.386925E-02  9.714376E-03
