   -30.0000  1.322251E-04  4.162924E-04  8.613328E-04  6.090406E-04
   -29.5500  1.377279E-04  4.123673E-04  8.995846E-04  6.005940E-04
   -29.1000  1.437113E-04  4.091378E-04  9.406430E-04  5.926990E-04
   -28.6500  1.502336E-04  4.066036E-04  9.847968E-04  5.853357E-04
   -28.2000  1.573647E-04  4.047697E-04  1.032374E-03  5.784860E-04
   -27.7500  1.651860E-04  4.036472E-04  1.083747E-03  5.721337E-04
   -27.3000  1.737941E-04  4.032532E-04  1.139341E-03  5.662642E-04
   -26.8500  1.833042E-04  4.036124E-04  1.199645E-03  5.608648E-04
   -26.4000  1.938545E-04  4.047579E-04  1.265221E-03  5.559243E-04
   -25.9500  2.056128E-04  4.067314E-04  1.336719E-03  5.514329E-04
   -25.5000  2.187832E-04  4.095867E-04  1.414895E-03  5.473826E-04
   -25.0500  2.336214E-04  4.133905E-04  1.500630E-03  5.437669E-04
   -24.6000  2.504430E-04  4.182261E-04  1.594960E-03  5.405809E-04
   -24.1500  2.696512E-04  4.241971E-04  1.699107E-03  5.378212E-04
   -23.7000  2.917631E-04  4.314325E-04  1.814525E-03  5.354863E-04
   -23.2500  3.174522E-04  4.400944E-04  1.942952E-03  5.335763E-04
   -22.8000  3.476214E-04  4.503882E-04  2.086485E-03  5.320933E-04
   -22.3500  3.834924E-04  4.625769E-04  2.247668E-03  5.310416E-04
   -21.9000  4.267806E-04  4.770034E-04  2.429627E-03  5.304276E-04
   -21.4500  4.799566E-04  4.941239E-04  2.636231E-03  5.302603E-04
   -21.0000  5.467190E-04  5.145600E-04  2.872326E-03  5.305521E-04
   -20.5500  6.328708E-04  5.391877E-04  3.144068E-03  5.313187E-04
   -20.1000  7.480698E-04  5.692926E-04  3.459389E-03  5.325805E-04
   -19.6500  9.097254E-04  6.068703E-04  3.828702E-03  5.343639E-04
   -19.2000  1.152848E-03  6.552682E-04  4.265998E-03  5.367027E-04
   -18.7500  1.560600E-03  7.207893E-04  4.790664E-03  5.396409E-04
   -18.3000  2.396059E-03  8.178743E-04  5.430891E-03  5.433172E-04
   -17.8500  5.282169E-03  9.974252E-04  6.232007E-03  5.831590E-04
   -17.4000  3.416521E-02  1.866622E-03  7.311414E-03  6.372414E-04
   -16.9500  5.543150E-02  4.346804E-03  9.122558E-03  5.601649E-04
   -16.5000  6.579180E-02  7.675135E-03  1.234247E-02  5.710250E-04
   -16.0500  7.150198E-02  1.147344E-02  1.784345E-02  5.889845E-04
   -15.6000  7.466887E-02  1.554712E-02  2.693132E-02  6.174215E-04
   -15.1500  7.629030E-02  1.977648E-02  4.170687E-02  6.602547E-04
   -14.7000  7.691697E-02  2.408151E-02  6.573587E-02  7.216692E-04
   -14.2500  7.688097E-02  2.840606E-02  1.053916E-01  8.060387E-04
   -13.8000  7.639390E-02  3.270945E-02  1.727100E-01  9.178691E-04
   -13.3500  7.559642E-02  3.696159E-02  2.917726E-01  1.061756E-03
   -12.9000  7.458463E-02  4.113984E-02  5.132102E-01  1.242350E-03
   -12.4500  7.342597E-02  4.522711E-02  9.428083E-01  1.464334E-03
   -12.0000  7.216847E-02  4.921023E-02  1.745487E+00  1.732400E-03
   -11.5500  7.084685E-02  5.307928E-02  2.780776E+00  2.051237E-03
   -11.1000  6.948646E-02  5.682679E-02  2.968060E+00  2.425515E-03
   -10.6500  6.810599E-02  6.044711E-02  2.232032E+00  2.859881E-03
   -10.2000  6.671926E-02  6.393614E-02  1.529426E+00  3.358948E-03
    -9.7500  6.533652E-02  6.729101E-02  1.078655E+00  3.927289E-03
    -9.3000  6.396535E-02  7.050987E-02  8.010389E-01  4.569438E-03
    -8.8500  6.261142E-02  7.359170E-02  6.235274E-01  5.289884E-03
    -8.4000  6.127882E-02  7.653616E-02  5.042717E-01  6.093068E-03
    -7.9500  5.997053E-02  7.934352E-02  4.204193E-01  6.983385E-03
    -7.5000  5.868865E-02  8.201452E-02  3.591255E-01  7.965177E-03
    -7.0500  5.743463E-02  8.455033E-02  3.128471E-01  9.042740E-03
    -6.6000  5.620938E-02  8.695249E-02  2.769522E-01  1.022031E-02
    -6.1500  5.501344E-02  8.922283E-02  2.484790E-01  1.150209E-02
    -5.7000  5.384704E-02  9.136346E-02  2.254634E-01  1.289220E-02
    -5.2500  5.271016E-02  9.337669E-02  2.065618E-01  1.439473E-02
    -4.8000  5.160262E-02  9.526506E-02  1.908290E-01  1.601368E-02
    -4.3500  5.052410E-02  9.703124E-02  1.775837E-01  1.775302E-02
    -3.9000  4.947417E-02  9.867805E-02  1.663240E-01  1.961663E-02
    -3.4500  4.845234E-02  1.002084E-01  1.566733E-01  2.160833E-02
