#  Fermi level (eV):  -7.399
#  Charge transfer :  -0.232
#    Electron counts for each orbital momentum:
#       0      1.789
#       1      4.337
#       2      0.106
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.358242E-03  6.386361E-04  1.070017E-04  5.409166E-05
   -29.5500  1.279699E-02  6.857834E-04  1.145346E-04  5.570559E-05
   -29.1000  2.284346E-02  7.504949E-04  1.291963E-04  5.823073E-05
   -28.6500  6.077429E-02  8.712070E-04  1.775148E-04  6.350490E-05
   -28.2000  5.638348E-01  1.585398E-03  7.551840E-04  8.908146E-05
   -27.7500  9.576437E-01  2.164914E-03  1.676912E-03  2.617749E-04
   -27.3000  8.263808E-01  4.799462E-03  1.725050E-03  3.398606E-04
   -26.8500  1.574401E+00  3.444124E-03  6.764454E-04  2.570409E-04
   -26.4000  1.138583E-01  1.328817E-03  1.980560E-04  8.360303E-05
   -25.9500  3.797035E-02  1.328811E-03  1.660217E-04  7.177209E-05
   -25.5000  2.117457E-02  1.632529E-03  1.801003E-04  7.372378E-05
   -25.0500  1.993122E-02  3.449965E-03  2.913581E-04  1.052998E-04
   -24.6000  9.834588E-03  2.251687E-03  9.229196E-04  1.407761E-03
   -24.1500  3.682967E-02  3.177758E-03  6.676881E-04  1.106690E-04
   -23.7000  9.067085E-03  1.969666E-03  2.174458E-04  7.530568E-05
   -23.2500  5.210442E-03  1.903086E-03  1.712471E-04  7.150250E-05
   -22.8000  3.688674E-03  2.007904E-03  1.602920E-04  7.139277E-05
   -22.3500  2.844098E-03  2.188130E-03  1.583868E-04  7.247164E-05
   -21.9000  2.297443E-03  2.428686E-03  1.601728E-04  7.422955E-05
   -21.4500  1.913216E-03  2.733498E-03  1.640205E-04  7.649650E-05
   -21.0000  2.075659E-02  9.067959E-02  3.851256E-02 -6.818035E-03
   -20.5500  1.412330E-03  3.611384E-03  1.762359E-04  8.290494E-05
   -20.1000  1.243610E-03  4.257338E-03  1.846808E-04  8.753149E-05
   -19.6500  1.112118E-03  5.142641E-03  1.955085E-04  9.419989E-05
   -19.2000  8.528047E-03 -7.513140E-03  2.172327E-05  4.330673E-05
   -18.7500  9.137922E-04  7.976178E-03  2.204051E-04  1.080958E-04
   -18.3000  9.271501E-04  1.287093E-02  2.839959E-04  2.014178E-04
   -17.8500  9.517415E-04  1.455400E-02  2.454281E-04  1.966557E-04
   -17.4000  2.834540E-04 -3.502222E-02 -2.315826E-03 -2.551156E-03
   -16.9500  1.069910E-03  1.977332E-01  5.607582E-04  1.221916E-03
   -16.5000  3.328847E-03  6.524436E-01  2.803375E-03  4.636628E-03
   -16.0500  3.444187E-03  4.595073E-01  2.553573E-03  3.412143E-03
   -15.6000  1.666304E-02  1.435331E-01  4.914749E-04  7.391332E-05
   -15.1500  2.836007E-02  4.528609E-01  1.350658E-02  2.381708E-03
   -14.7000  8.032217E-03  5.297356E-01  7.968901E-03  2.777684E-03
   -14.2500  5.147273E-03  5.571945E-01  5.880830E-03  2.009387E-03
   -13.8000  1.462138E-02  1.033484E+00  8.611610E-04  9.219642E-05
   -13.3500  6.738336E-03  1.018470E+00  4.154981E-03  1.655924E-03
   -12.9000  6.554617E-03  5.714828E-01  6.095268E-03  2.141056E-03
   -12.4500  3.846218E-03  7.330273E-01  4.513871E-03  2.072680E-03
   -12.0000  5.278467E-03  4.300839E-01  4.699485E-03  1.472351E-03
   -11.5500  3.857095E-03  2.241237E-01  6.383600E-03  1.146301E-03
   -11.1000  1.697235E-03  4.628059E-01  1.465652E-02  1.402638E-03
   -10.6500  1.562786E-03  1.093259E-01  2.962899E-02  1.789782E-03
   -10.2000  8.317117E-03  2.572724E-01  3.192198E-03  2.021491E-04
    -9.7500  3.460714E-03  1.322701E-01  1.062933E-02  2.031730E-03
    -9.3000  1.151918E-02  1.508284E-01  1.612956E-02  2.361960E-03
    -8.8500  9.495070E-03  1.539756E-01  2.955213E-02  3.643864E-03
    -8.4000  7.343846E-03  2.093837E-01  6.765525E-03  3.682313E-04
    -7.9500  4.677095E-03  4.039358E-01  1.249786E-02  1.306580E-02
    -7.5000  6.034912E-03  3.359341E-01  2.309419E-02  1.142330E-02
    -7.0500  6.565822E-03  1.893685E-01  8.049535E-03  1.034294E-02
    -6.6000  9.390718E-03  9.902537E-02  7.437961E-03  2.758559E-03
    -6.1500  1.669548E-02  6.901580E-02  9.225109E-03  1.636918E-03
    -5.7000  2.929387E-02  5.739904E-02  1.237034E-02  1.615448E-03
    -5.2500  2.357073E-02  5.248788E-02  1.518113E-02  1.614845E-03
    -4.8000  1.039756E-02  7.938570E-02  1.285098E-02  1.273014E-03
    -4.3500  2.441653E-02  5.105596E-02  2.697423E-02  2.079951E-03
    -3.9000  2.801112E-02  7.254228E-02  2.032336E-02  3.267071E-03
    -3.4500  4.010973E-02  1.197237E-01  2.164356E-02  4.421651E-03
    -3.0000  1.170479E-02  9.483555E-02  1.767526E-02  1.501439E-03
    -2.5500  3.438940E-02  1.021562E-01  2.546521E-02  2.810929E-03
    -2.1000  2.294062E-02  9.317398E-02  2.296680E-02  2.683554E-03
    -1.6500  1.806075E-02  1.129153E-01  2.767127E-02  3.498868E-03
    -1.2000  1.462603E-02  1.566661E-01  2.957674E-02  4.788193E-03
    -0.7500  1.111721E-02  1.538593E-01  1.844354E-02  5.984763E-03
    -0.3000  1.194202E-02  1.659408E-01  1.748832E-02  8.367544E-03
     0.1500  1.593226E-02  8.848466E-02  2.109189E-02  4.259825E-03
     0.6000  1.190914E-02  7.238050E-02  2.811926E-02  2.874153E-03
     1.0500  1.202533E-02  6.804088E-02  2.198317E-02  2.952782E-03
     1.5000  1.031721E-02  7.431847E-02  2.290088E-02  3.199972E-03
     1.9500  1.053842E-02  8.850126E-02  2.459046E-02  3.651994E-03
