 115     -0.17802      0.05102     -7.67994   3   1
 116      6.59459      1.36481     -3.77845   2   1
 117      6.63510      1.35999      3.81708   2   1
 118     -6.65951      4.02642     -0.02832   2   1
 119      6.67674     -4.04649     -0.01094   2   1
 120      1.23465      1.39094      7.59173   2   1
 121     -6.71848     -1.32725      3.77930   2   1
 122     -4.00716      6.72290     -0.07676   2   1
 123     -1.37652     -6.71195      3.81221   2   1
 124      1.29315      6.74469      3.78416   2   1
 125      1.25264      6.74950     -3.81136   2   1
 126      4.02440     -6.74298      0.03750   2   1
 127     -1.38087     -6.70859     -3.86167   2   1
 128     -1.41806     -1.30506      7.64020   2   1
 129     -6.72282     -1.32389     -3.89458   2   1
 130     -1.50554     -1.29661     -7.62759   2   1
 131      1.14717      1.39939     -7.67606   2   1
 132      3.85054     -4.01366     -5.72303   1   1
 133     -8.00810     -0.01395     -0.06727   3   1
 134      8.01408     -0.01768      0.02168   3   1
 135      2.49171      0.05065     -7.63784   3   1
 136      6.67408      4.05449     -1.89168   1   1
 137     -6.69572     -4.03983      1.87441   1   1
 138      3.98327      6.72459      1.92719   1   1
 139     -4.00492     -6.70993     -1.94446   1   1
 140      2.57918      0.04220      7.62995   3   1
 141     -0.08330     -2.64183      7.61760   3   1
 142      0.01564      8.07458     -0.01831   3   1
 143      0.01932     -8.07578     -0.00852   3   1
 144     -4.07101      4.05528      5.67747   1   1
 145     -2.76154      0.04344      7.60030   3   1
 146     -0.17078     -2.63338     -7.65019   3   1
 147     -0.08453      2.74162      7.61434   3   1
 148     -0.17201      2.75007     -7.65345   3   1
 149     -2.84902      0.05189     -7.66749   3   1
 150      5.27008     -5.35558     -3.81514   3   1
 151     -7.99576      2.67809     -0.08785   3   1
 152      2.49877     -2.64718     -7.61174   3   1
 153     -7.99454     -2.70537     -0.08459   3   1
 154      5.29071     -5.35778      3.83699   3   1
 155      8.02641      2.67436      0.00110   3   1
 156      5.26763      5.41133     -3.82166   3   1
 157      2.49754      2.73627     -7.61500   3   1
 158      8.02764     -2.70910      0.00436   3   1
 159      5.28826      5.40913      3.83047   3   1
 160     -5.39074     -5.35529      3.77769   3   1
 161     -2.65627      8.06030     -0.06146   3   1
 162      2.68446      8.05905     -0.03181   3   1
 163      2.58625     -2.65564      7.65605   3   1
 164     -2.65259     -8.09006     -0.05168   3   1
 165     -5.39319      5.41161      3.77117   3   1
 166      2.58502      2.72782      7.65279   3   1
 167      2.68814     -8.09131     -0.02203   3   1
 168     -2.75448     -2.65439      7.62640   3   1
 169     -5.41137     -5.35309     -3.87444   3   1
 170     -2.75570      2.72906      7.62314   3   1
 171     -2.84196     -2.64594     -7.64139   3   1
 172     -5.41382      5.41382     -3.88097   3   1
 173      6.59582     -4.01865     -3.77519   2   1
 174     -2.84318      2.73751     -7.64465   3   1
 175      3.83518     -1.29786     -7.59794   2   1
 176      6.63633     -4.02346      3.82034   2   1
 177      1.23588     -3.99252      7.59499   2   1
 178      3.95985     -6.70983     -3.83202   2   1
 179      3.96420     -6.71319      3.84186   2   1
 180     -6.71970      4.05620      3.77604   2   1
 181      3.92266     -1.30631      7.66985   2   1
 182     -4.10608      1.39218      7.56207   2   1
 183     -4.04757      6.74593      3.75451   2   1
 184      1.14840     -3.98407     -7.67280   2   1
 185     -6.72405      4.05956     -3.89784   2   1
 186     -1.41929      4.07839      7.63693   2   1
 187     -4.08809      6.75075     -3.84101   2   1
 188     -1.50677      4.08684     -7.63085   2   1
 189      7.94149      0.01325     -3.78412   3   1
 190      7.95926      0.00415      3.84398   3   1
 191      6.61167     -1.33066      5.74003   1   1
 192     -4.19356      1.40063     -7.70571   2   1
 193     -8.06292      0.00788      3.75503   3   1
 194     -0.02802     -8.04700      3.79646   3   1
 195      1.27217     -6.71287      5.71364   1   1
 196     -0.04914     -8.04258     -3.84415   3   1
 197     -0.03170      8.10336      3.78668   3   1
 198     -8.08069      0.01698     -3.87307   3   1
 199     -0.05282      8.10778     -3.85393   3   1
 200     -1.49264      6.75449     -5.75920   1   1
 201     -6.83214      1.37228     -5.78559   1   1
 202      7.95809     -2.68261     -3.77678   3   1
 203      7.95687      2.70084     -3.78004   3   1
 204      5.16271      0.04978     -7.65029   3   1
 205      5.25019      0.04133      7.61750   3   1
 206      7.98062      2.69530      3.84098   3   1
 207      7.98185     -2.68816      3.84424   3   1
 208     -8.04032     -2.68443      3.75529   3   1
 209     -8.04155      2.69903      3.75203   3   1
 210     -0.08931     -5.34088      7.59111   3   1
 211      2.61860     -8.06482     -3.80317   3   1
 212     -5.43126      0.04381      7.55820   3   1
 213      2.64235     -8.07037      3.81785   3   1
 214     -2.69837     -8.06912      3.78820   3   1
 215      2.63867      8.08000      3.80807   3   1
 216      2.61492      8.08554     -3.81296   3   1
 217     -2.70205      8.08124      3.77842   3   1
 218     -0.09177      5.42603      7.58458   3   1
 219     -2.72213     -8.06358     -3.83282   3   1
 220     -8.06408     -2.67888     -3.86573   3   1
 221     -8.06531      2.70457     -3.86900   3   1
 222     -0.17679     -5.33243     -7.67668   3   1
 223     -2.72581      8.08678     -3.84261   3   1
 224     -0.17924      5.43448     -7.68320   3   1
 225     -9.34666      1.34069     -0.10315   2   1
 226      3.83396      4.08560     -7.60120   2   1
 227      9.36389     -1.36077      0.06389   2   1
 228      6.67429      6.72042     -0.01746   2   1
 229     -6.65705     -6.74049     -0.02180   2   1
 230     -5.51874      0.05226     -7.70959   3   1
 231     -4.10485     -3.99127      7.56534   2   1
 232     -1.32001      9.40863     -0.00193   2   1
 233      1.33724     -9.42870     -0.03733   2   1
 234      3.92144      4.07715      7.66659   2   1
 235      5.16994     -2.63463     -7.62054   3   1
 236      5.16872      2.74883     -7.62380   3   1
 237      9.32522      1.33989      1.96010   1   1
 238     -4.19233     -3.98282     -7.70245   2   1
 239      2.49293     -5.33281     -7.63458   3   1
 240     -8.00933      5.36950     -0.07054   3   1
 241      8.01285      5.36577      0.01842   3   1
 242     -9.34687     -1.32523     -1.97738   1   1
 243      6.61044      4.05279      5.73677   1   1
 244      5.25742     -2.64308      7.64725   3   1
 245      6.67653     -6.71242     -1.88516   1   1
 246      3.84808      6.75325     -5.72955   1   1
 247     -8.00687     -5.39741     -0.06401   3   1
 248      8.01530     -5.40114      0.02494   3   1
 249      2.58041     -5.34126      7.63321   3   1
 250     -5.32140     -8.07454     -0.03818   3   1
 251      5.25619      2.74038      7.64399   3   1
 252     -5.32508      8.07582     -0.04796   3   1
 253     -6.69818      6.72707      1.86789   1   1
 254      5.35637      8.07334      0.01134   3   1
 255     -4.06856     -6.71163      5.68399   1   1
 256     -2.76031     -5.34002      7.60356   3   1
 257      5.36005     -8.07703      0.02113   3   1
 258     -5.42403     -2.64059      7.58795   3   1
 259      2.49048      5.43410     -7.64110   3   1
 260      2.57796      5.42565      7.62669   3   1
 261     -1.35377     -9.42453      1.90732   1   1
 262     -1.40394      1.36259      9.51184   1   1
 263     -5.42525      2.74287      7.58469   3   1
 264      1.18346     -1.32097     -9.55741   1   1
 265      1.33213      9.43919     -1.92460   1   1
 266     -2.76277      5.42689      7.59703   3   1
 267     -2.84779     -5.33156     -7.66423   3   1
 268     -6.83091     -4.01117     -5.78233   1   1
 269     -5.51151     -2.63214     -7.67984   3   1
 270     -2.85025      5.43534     -7.67075   3   1
 271     -5.51273      2.75132     -7.68310   3   1
 272      6.48789      1.39814     -7.64641   2   1
 273      9.29935     -1.32763     -3.80563   2   1
 274      6.57537      1.38969      7.62138   2   1
 275      9.30370     -1.33099      3.86825   2   1
 276      6.59336      6.74826     -3.78171   2   1
 277     -9.34543     -4.04276     -0.09989   2   1
 278      9.36267      4.02268      0.06063   2   1
 279     -9.38707      1.36372      3.72812   2   1
 280      6.63388      6.74345      3.81381   2   1
 281      1.25632     -9.40086     -3.80158   2   1
 282     -6.71725     -6.71071      3.78256   2   1
 283      1.29683     -9.40567      3.79395   2   1
 284      4.02072      9.40738      0.02772   2   1
 285     -4.00348     -9.42746     -0.06698   2   1
 286      1.23342      6.77439      7.58846   2   1
 287     -1.50431     -6.68007     -7.62433   2   1
 288     -1.41684     -6.68852      7.64346   2   1
 289     -6.75879     -1.30382      7.61055   2   1
 290     -6.72160     -6.70735     -3.89132   2   1
 291     -1.38020      9.43841      3.80243   2   1
 292     -9.42759      1.36854     -3.86740   2   1
 293     -1.38455      9.44177     -3.87146   2   1
 294      7.94271     -5.37021     -3.78086   3   1
 295      1.14594      6.78284     -7.67933   2   1
 296      7.94026      5.39670     -3.78738   3   1
 297      7.96048     -5.37930      3.84724   3   1
 298      7.95803      5.38760      3.84072   3   1
 299     -6.84627     -1.29537     -7.65724   2   1
 300      9.32645     -4.04357      1.96336   1   1
 301      5.29159     -8.04383     -3.81449   3   1
 302      5.31271     -8.04824      3.82611   3   1
 303     -5.36874     -8.04576      3.76681   3   1
 304     -9.34809      4.05822     -1.98064   1   1
 305     -8.06169     -5.37557      3.75829   3   1
 306     -8.06414      5.39133      3.75177   3   1
 307      5.28791      8.10653     -3.82428   3   1
 308      3.93679      1.36135      9.54150   1   1
 309      5.30903      8.10212      3.81633   3   1
 310      3.98695     -9.42577      1.93697   1   1
 311     -5.37242      8.10461      3.75703   3   1
 312     -1.40271     -4.02086      9.51511   1   1
 313     -5.38986     -8.04134     -3.87379   3   1
 314     -4.00860      9.44043     -1.95425   1   1
 315     -8.07946     -5.36647     -3.86981   3   1
 316      1.18223      4.06249     -9.56067   1   1
 317     -8.08192      5.40043     -3.87633   3   1
 318     -5.39354      8.10902     -3.88358   3   1
 319     -4.15726     -1.31972     -9.58706   1   1
 320      5.16393     -5.33368     -7.64703   3   1
 321    -10.68140      0.00249     -0.05930   3   1
 322     10.68140     -0.00249      0.05930   3   1
 323      5.25141     -5.34213      7.62076   3   1
 324      5.16148      5.43323     -7.65355   3   1
 325      5.24896      5.42478      7.61423   3   1
 326     -5.43004     -5.33964      7.56146   3   1
 327      0.00245    -10.76690      0.00652   3   1
 328     -0.00245     10.76690     -0.00652   3   1
 329     -5.43249      5.42727      7.55493   3   1
 330      6.48912     -3.98531     -7.64315   2   1
 331      3.83641     -6.68131     -7.59468   2   1
 332      6.57660     -3.99376      7.62464   2   1
 333      9.29813      4.05583     -3.80889   2   1
 334      9.30247      4.05247      3.86499   2   1
 335     -9.38584     -4.01973      3.73139   2   1
 336     -5.51752     -5.33119     -7.70633   3   1
 337      9.19003      1.36855     -5.69664   1   1
 338     -4.04389     -9.40443      3.76430   2   1
 339      3.92389     -6.68976      7.67311   2   1
 340      7.83243      0.04940     -7.60819   3   1
 341      3.96052      9.43717      3.83208   2   1
 342     -5.51997      5.43572     -7.71285   3   1
 343      3.95617      9.44053     -3.84180   2   1
 344     -4.08441     -9.39962     -3.83123   2   1
 345     -9.42636     -4.01492     -3.86414   2   1
 346     -4.10730      6.77564      7.55881   2   1
 347     -6.76001      4.07963      7.60728   2   1
 348    -10.66340     -2.68984     -0.07109   3   1
 349    -10.66460      2.69361     -0.07435   3   1
 350      7.91991      0.04095      7.65960   3   1
 351     10.69830      2.68864      0.04425   3   1
 352     10.69950     -2.69482      0.04752   3   1
 353      6.61289     -6.71412      5.74329   1   1
 354     -9.41051     -1.32693      5.65108   1   1
 355     -6.84749      4.08808     -7.66050   2   1
 356     -0.08208     -8.02529      7.62086   3   1
 357      2.67090     10.75050     -0.01449   3   1
 358     -2.66983     10.75170     -0.04415   3   1
 359     -0.16956     -8.01684     -7.64693   3   1
 360      3.93802     -4.02211      9.54476   1   1
 361     -8.10226      0.04468      7.57065   3   1
 362     -4.19478      6.78409     -7.70897   2   1
 363      1.26849      9.43749      5.70386   1   1
 364     -2.66492    -10.78210     -0.03110   3   1
 365      2.67580    -10.78330     -0.00145   3   1
 366     -1.48896     -9.39587     -5.74942   1   1
 367     -0.08576      8.12508      7.61108   3   1
 368     -0.17324      8.13353     -7.65671   3   1
 369     -4.15849      4.06373     -9.59032   1   1
 370     -6.83337      6.75574     -5.78886   1   1
 371      7.83949     -2.64843     -7.58209   3   1
 372     -8.18974      0.05313     -7.69714   3   1
 373      7.83827      2.73502     -7.58535   3   1
 374     10.60960      0.02663     -3.78875   3   1
 375     10.63020      0.02443      3.86338   3   1
 376      2.50000     -8.03064     -7.60847   3   1
 377     -7.99699      8.06154     -0.09111   3   1
 378      7.92697     -2.65688      7.68570   3   1
 379    -10.73270      0.02940      3.74478   3   1
 380      7.92575      2.72657      7.68244   3   1
 381     -7.99331     -8.08882     -0.08133   3   1
 382      8.02518      8.05781     -0.00216   3   1
 383     -0.04879    -10.74000      3.81060   3   1
 384      8.02886     -8.09255      0.00762   3   1
 385      2.58747     -8.03909      7.65931   3   1
 386     -0.06942    -10.73780     -3.84153   3   1
 387      2.49632      8.11972     -7.61826   3   1
 388     -8.09520     -2.65315      7.59675   3   1
 389     -2.75325     -8.03785      7.62966   3   1
 390      0.01561      0.02067     11.41970   3   1
 391     -8.09643      2.73031      7.59349   3   1
 392     -2.84073     -8.02939     -7.63812   3   1
 393    -10.75330      0.03161     -3.90735   3   1
 394     -0.05369     10.79380      3.79756   3   1
 395      2.58379      8.11127      7.64953   3   1
 396     -0.07433     10.79600     -3.85458   3   1
 397     -0.13872      0.03537    -11.46370   3   1
 398     -2.75693      8.11252      7.61988   3   1
 399     -2.84441      8.12097     -7.64791   3   1
 400     -9.34789      6.72415     -0.10641   2   1
 401     -8.18268     -2.64470     -7.67104   3   1
 402     -6.66073      9.40987     -0.03158   2   1
 403      9.19126     -4.01490     -5.69338   1   1
 404      9.36512     -6.74422      0.06715   2   1
 405     -8.18391      2.73876     -7.67430   3   1
 406     -1.29462     -1.33359     11.40290   2   1
 407      6.67797     -9.42995     -0.00768   2   1
 408     10.63110     -2.66162     -3.78810   3   1
 409     10.62990      2.72184     -3.79137   3   1
 410      1.34134      1.35760     11.45970   2   1
 411      6.52419     -1.32221     -9.52776   1   1
 412      1.20690      1.36969    -11.48040   2   1
 413     -1.46523     -1.32005    -11.45880   2   1
 414     10.65220     -2.66603      3.85250   3   1
 415     10.65100      2.71742      3.84924   3   1
 416    -10.71070     -2.66106      3.73390   3   1
 417      3.85176     -9.39711     -5.71977   1   1
 418      9.32400      6.72334      1.95684   1   1
 419    -10.71190      2.72240      3.73064   3   1
 420     -9.34564     -6.70869     -1.97411   1   1
 421      2.60321    -10.75240     -3.80725   3   1
 422     -9.41174      4.05652      5.64782   1   1
 423     -6.69450     -9.42329      1.87767   1   1
 424      6.67285      9.43794     -1.89495   1   1
 425     -6.74466      1.36383      9.48219   1   1
 426      2.62099    -10.76150      3.82085   3   1
 427      2.61608     10.77230      3.80781   3   1
 428    -10.73180     -2.65664     -3.90671   3   1
 429      0.03712     -2.66758     11.42040   3   1
 430     -2.65248      0.00728     11.42440   3   1
 431     -2.71974    -10.76030      3.79120   3   1
 432      2.59831     10.78140     -3.82029   3   1
 433      2.53105      0.01384    -11.45350   3   1
 434      1.18469     -6.70442     -9.55414   1   1
 435      0.03589      2.71587     11.41710   3   1
 436     -2.72465     10.77350      3.77816   3   1
 437     -2.73751    -10.75120     -3.83690   3   1
 438     -4.07224      9.43873      5.67421   1   1
 439     -1.40516      6.74604      9.50858   1   1
 440    -10.73300      2.72681     -3.90997   3   1
 441      2.68824      0.00604     11.45400   3   1
 442     -2.74242     10.78260     -3.84994   3   1
 443     -0.11672     -2.65510    -11.47460   3   1
 444     -0.11795      2.72836    -11.47780   3   1
 445     -2.80967      0.01509    -11.48310   3   1
 446      7.95932     -8.06607     -3.77352   3   1
 447      7.95564      8.08430     -3.78330   3   1
 448    -10.68020     -5.38097     -0.05604   3   1
 449     10.68020      5.38097      0.05604   3   1
 450    -10.68270      5.38594     -0.06256   3   1
 451     10.68270     -5.38594      0.06256   3   1
 452      9.17591     -1.29910     -7.56829   2   1
 453      7.97940      8.07875      3.83772   3   1
 454      7.98308     -8.07161      3.84750   3   1
 455     -8.03910     -8.06788      3.75855   3   1
